workorder,date_time_opened,date_time_closed,registration,total_time,ata_code,problem,date,action,cluster,cluster_name
1225139,2023-10-03 06:27:00,2023-10-17 13:26:00,N798ND,22230.4,7230.0,R/H Engine #1 cylinder has no compression.,2023-10-04 15:12:00,"Removed low compression cylinder, Installed new cylinder assembly IAW Lycoming direct drive manual section 6-126, dry tappet clearance check good",c_13,cylinder compression low compression
1225139,2023-10-03 06:27:00,2023-10-17 13:26:00,N798ND,22230.4,7230.0,L/H Engine #2 cylinder has no compression.,2023-10-04 15:13:00,"Removed low compression cylinder, Installed new cylinder assembly IAW Lycoming direct drive manual section 6-126, dry tappet clearance check good",c_13,cylinder compression low compression
1225139,2023-10-03 06:27:00,2023-10-17 13:26:00,N798ND,22230.4,7230.0,L/H Engine #2 cylinder has no compression.,2023-10-05 14:48:00,Completed engine assembly and added oil,c_13,cylinder compression low compression
1225139,2023-10-03 06:27:00,2023-10-17 13:26:00,N798ND,22230.4,7230.0,R/H Engine #1 cylinder has no compression.,2023-10-05 14:48:00,Completed engine assembly and added oil,c_13,cylinder compression low compression
1225139,2023-10-03 06:27:00,2023-10-17 13:26:00,N798ND,22230.4,7230.0,L/H Engine #2 cylinder has no compression.,2023-10-09 14:50:00,Ops and leak check good,c_13,cylinder compression low compression
1225139,2023-10-03 06:27:00,2023-10-17 13:26:00,N798ND,22230.4,7230.0,R/H Engine #1 cylinder has no compression.,2023-10-09 14:50:00,Ops and leak check good,c_13,cylinder compression low compression
1225528,2023-10-15 10:40:00,2023-11-13 10:33:00,N619ND,13160.1,7100.0,When throttle was reduced below 1800 RPM while in flight aircraft would start to shake. Cyl. 1 temp consistently ran 200-300 degrees below the others no matter the mixture setting.,2023-10-15 11:53:00,Turned prop and felt no compression on a couple cylinders. Performed compression check and found Zero compression on number 1 and 4 cylinder. Found to be leaking from exhaust. Removed rocker covers and found exhaust springs extending out above intake springs,c_13,cylinder compression low compression
1225746,2023-10-21 08:01:00,2023-11-28 16:25:00,N656ND,14585.3,7230.0,#4 cylinder compression 20/80,2023-10-23 11:46:00,Verified there was no valve tappet clearance,c_13,cylinder compression low compression
1225746,2023-10-21 08:01:00,2023-11-28 16:25:00,N656ND,14585.3,7230.0,#4 cylinder failed dry tappet clearance check and no compression.,2023-10-30 15:54:00,Disassembled and removed cylinder.  Installed new cylinder and started reassembly.,c_13,cylinder compression low compression
1225746,2023-10-21 08:01:00,2023-11-28 16:25:00,N656ND,14585.3,7230.0,#4 cylinder compression 20/80,2023-10-30 15:58:00,See PD #13 for corrective action,c_13,cylinder compression low compression
1225746,2023-10-21 08:01:00,2023-11-28 16:25:00,N656ND,14585.3,7230.0,#4 cylinder failed dry tappet clearance check and no compression.,2023-10-31 13:12:00,Completed installation and reasembled.  All work done IAW Piper and Lycoming direct drive overhaul manual. See Wko# 1226060 for break in flight.,c_13,cylinder compression low compression
1225746,2023-10-21 08:01:00,2023-11-28 16:25:00,N656ND,14585.3,7230.0,#4 cylinder failed dry tappet clearance check and no compression.,2023-10-31 14:01:00,Ran a/c ops. and leak ck. good.,c_13,cylinder compression low compression
1225772,2023-10-23 06:25:00,2023-11-07 16:24:00,N381ND,474.90000000000003,7230.0,Compression check due to check for Valve seat erosion,2023-10-27 15:05:00,"Check performed during phase inspection.Performed compression check to inspect for valve seat recession. #1 78, #2 78, #3 78, #4 78",c_13,cylinder compression low compression
1225810,2023-10-23 16:50:00,2023-11-03 11:25:00,N641ND,9871.8,7200.0,"WHILE INBOUND TO GFK, ENGINE STARTED RUNNING EXTREMELY ROUGH. WE RAN THE ENGINE ROUGHNESS CHECKLIST AND IT GOT BETTER SO WE RESUMED NORMAL FLIGHT. THEN ONCE WE ENTERED THE PATTERN, ROUGHNESS CAME BACK. NO ROUGHNESS WHILE ON THE GROUND.",2023-10-23 17:48:00,Found no compression on #2 Cylinder. All other cylinders test within specs. Upper spark plugs in cylinders were removed for compression test.,c_13,cylinder compression low compression
1225882,2023-10-25 14:47:00,2023-11-17 14:00:00,N631ND,12635.7,7230.0,WHILE DRESSING PROP FOUND CYL#1 TO HAVE NO COMPRESSION. TESTED WITH COMPRESSION TESTER AND CONFIRMED NO COMPRESSION ON CYL#1. CYL#1 (0) CYL#2 (76) CYL#3 (79) CYL#4 (79).,2023-10-26 07:59:00,"Found #1 Exhaust valve recessed, see PD 17 for cylinder replacement",c_13,cylinder compression low compression
1225882,2023-10-25 14:47:00,2023-11-17 14:00:00,N631ND,12635.7,7230.0,WHILE DRESSING PROP FOUND CYL#1 TO HAVE NO COMPRESSION. TESTED WITH COMPRESSION TESTER AND CONFIRMED NO COMPRESSION ON CYL#1. CYL#1 (0) CYL#2 (76) CYL#3 (79) CYL#4 (79).,2023-10-26 08:01:00,Accepted,c_13,cylinder compression low compression
1225882,2023-10-25 14:47:00,2023-11-17 14:00:00,N631ND,12635.7,7230.0,WHILE DRESSING PROP FOUND CYL#1 TO HAVE NO COMPRESSION. TESTED WITH COMPRESSION TESTER AND CONFIRMED NO COMPRESSION ON CYL#1. CYL#1 (0) CYL#2 (76) CYL#3 (79) CYL#4 (79).,2023-10-26 08:01:00,Assisted.,c_13,cylinder compression low compression
1225884,2023-10-25 14:58:00,2023-11-07 11:06:00,N359ND,668.7,520.0,Engine compression check for exhaust valve seat erosion,2023-10-26 12:49:00,"Performed compression check to inspect for valve seat recession. #1 78, #2 75, #3 78, #4 75",c_13,cylinder compression low compression
1225884,2023-10-25 14:58:00,2023-11-07 11:06:00,N359ND,668.7,520.0,Engine compression check for exhaust valve seat erosion,2023-10-26 14:05:00,Assisted,c_13,cylinder compression low compression
1225909,2023-10-26 13:00:00,2023-11-03 13:05:00,N650ND,15617.400000000001,550.0,Compression test due to valve seat recession.,2023-10-26 13:06:00,"Performed compression check to inspect for valve seat recession. #1 78, #2 79, #3 79, #4 78, no defects noted.",c_13,cylinder compression low compression
1225909,2023-10-26 13:00:00,2023-11-03 13:05:00,N650ND,15617.400000000001,550.0,Compression test due to valve seat recession.,2023-10-26 14:33:00,assisted,c_13,cylinder compression low compression
1225910,2023-10-26 13:08:00,2023-11-03 13:05:00,N250TH,5551.6,550.0,compression test for exhaust seat erosion,2023-10-26 13:14:00,"Performed compression check to inspect for valve seat recession. #1 78, #2 72, #3 77, #4 70, #5 78, #6 78",c_13,cylinder compression low compression
1225910,2023-10-26 13:08:00,2023-11-03 13:05:00,N250TH,5551.6,550.0,compression test for exhaust seat erosion,2023-10-26 13:53:00,Assisted,c_13,cylinder compression low compression
1225911,2023-10-26 13:18:00,2023-11-03 13:05:00,N586TS,2343.6,550.0,compression test for exhaust seat erosion,2023-10-26 13:21:00,"Performed compression check to inspect for valve seat recession. #1 78, #2 75, #3 72, #4 71,#5 77, #6 65",c_13,cylinder compression low compression
1225911,2023-10-26 13:18:00,2023-11-03 13:05:00,N586TS,2343.6,550.0,compression test for exhaust seat erosion,2023-10-26 13:53:00,Assisted,c_13,cylinder compression low compression
1225913,2023-10-26 13:23:00,2023-11-17 13:32:00,N896J,1345.4,550.0,compression test for exhaust seat erosion,2023-10-26 13:23:00,"Performed compression check to inspect for valve seat recession. #1 19, #2 20, #3 38, #4 50,#5 78, #6 61 requires run up for hot compression check",c_13,cylinder compression low compression
1225913,2023-10-26 13:23:00,2023-11-17 13:32:00,N896J,1345.4,550.0,compression test for exhaust seat erosion,2023-10-26 13:54:00,Assisted,c_13,cylinder compression low compression
1225913,2023-10-26 13:23:00,2023-11-17 13:32:00,N896J,1345.4,550.0,compression test for exhaust seat erosion,2023-10-28 15:24:00,"Performed hot compressions and found #1 25, #2 21, #3 57,#4 50,#5 78, #6 67",c_13,cylinder compression low compression
1225913,2023-10-26 13:23:00,2023-11-17 13:32:00,N896J,1345.4,550.0,compression test for exhaust seat erosion,2023-10-29 15:05:00,Disassembled engine for cylinder changes,c_13,cylinder compression low compression
1225913,2023-10-26 13:23:00,2023-11-17 13:32:00,N896J,1345.4,7200.0,#1 cylinder has low compression,2023-11-01 14:16:00,"Removed #1 cylinder, installed kit PN# 05K29641 on O/H cylinder. Began installation of cylinder assembly, torqued through bolts and cylinder base stud nuts",c_13,cylinder compression low compression
1225913,2023-10-26 13:23:00,2023-11-17 13:32:00,N896J,1345.4,7200.0,#2 cylinder has low compression,2023-11-01 14:17:00,"Removed #2 cylinder, installed kit PN# 05K29641 on O/H cylinder. Began installation of cylinder assembly, torqued through bolts and cylinder base stud nuts",c_13,cylinder compression low compression
1225913,2023-10-26 13:23:00,2023-11-17 13:32:00,N896J,1345.4,7200.0,#4 cylinder has low compression,2023-11-01 14:18:00,"Removed #4 cylinder. Began installation of cylinder assembly, torqued through bolts and cylinder base stud nuts",c_13,cylinder compression low compression
1225913,2023-10-26 13:23:00,2023-11-17 13:32:00,N896J,1345.4,7200.0,#3 cylinder has low compression,2023-11-01 14:18:00,"Removed #3 cylinder, installed kit PN# 05K29641 on O/H cylinder. Began installation of cylinder assembly, torqued through bolts and cylinder base stud nuts",c_13,cylinder compression low compression
1225913,2023-10-26 13:23:00,2023-11-17 13:32:00,N896J,1345.4,7200.0,#1 cylinder has low compression,2023-11-02 13:58:00,"found exhaust rocker arm and push rod gouging, installed new rocker arm and push rod. finished installing cylinder assy. tappet clearance checks good on intake and exhaust",c_13,cylinder compression low compression
1225913,2023-10-26 13:23:00,2023-11-17 13:32:00,N896J,1345.4,7200.0,#3 cylinder has low compression,2023-11-02 14:03:00,finished installing cylinder assy. tappet clearance checks good on intake and exhaust,c_13,cylinder compression low compression
1225913,2023-10-26 13:23:00,2023-11-17 13:32:00,N896J,1345.4,7200.0,#2 cylinder has low compression,2023-11-05 13:44:00,"Completed installation of #2 cylinder, dry tappet clearance intake .032 exhaust .045. Needs run up and leak check",c_13,cylinder compression low compression
1225913,2023-10-26 13:23:00,2023-11-17 13:32:00,N896J,1345.4,7200.0,#4 cylinder has low compression,2023-11-05 13:45:00,"Completed installation of #4 cylinder, dry tappet clearance intake .035, exhaust .040. Needs run up and leak check",c_13,cylinder compression low compression
1225913,2023-10-26 13:23:00,2023-11-17 13:32:00,N896J,1345.4,7200.0,#4 cylinder has low compression,2023-11-05 16:00:00,ASSISTED,c_13,cylinder compression low compression
1225913,2023-10-26 13:23:00,2023-11-17 13:32:00,N896J,1345.4,7200.0,#2 cylinder has low compression,2023-11-05 16:01:00,ASSISTED,c_13,cylinder compression low compression
1225913,2023-10-26 13:23:00,2023-11-17 13:32:00,N896J,1345.4,550.0,compression test for exhaust seat erosion,2023-11-06 14:08:00,"Installed baffles, oil return lines, fuel lines and baffle rods on engine",c_13,cylinder compression low compression
1225913,2023-10-26 13:23:00,2023-11-17 13:32:00,N896J,1345.4,550.0,compression test for exhaust seat erosion,2023-11-06 14:52:00,Continued installation of baffles,c_13,cylinder compression low compression
1225913,2023-10-26 13:23:00,2023-11-17 13:32:00,N896J,1345.4,7200.0,#1 cylinder has low compression,2023-11-08 08:57:00,"Ran up A/C, ops and leak check good. See W.O.# 1226248 for MX flight",c_13,cylinder compression low compression
1225913,2023-10-26 13:23:00,2023-11-17 13:32:00,N896J,1345.4,7200.0,#2 cylinder has low compression,2023-11-08 08:58:00,"Ran up A/C, ops and leak check good. See W.O.# 1226248 for MX flight",c_13,cylinder compression low compression
1225913,2023-10-26 13:23:00,2023-11-17 13:32:00,N896J,1345.4,7200.0,#4 cylinder has low compression,2023-11-08 08:58:00,"Ran up A/C, ops and leak check good. See W.O.# 1226248 for MX flight",c_13,cylinder compression low compression
1225913,2023-10-26 13:23:00,2023-11-17 13:32:00,N896J,1345.4,7200.0,#3 cylinder has low compression,2023-11-08 08:58:00,"Ran up A/C, ops and leak check good. See W.O.# 1226248 for MX flight",c_13,cylinder compression low compression
1225913,2023-10-26 13:23:00,2023-11-17 13:32:00,N896J,1345.4,550.0,compression test for exhaust seat erosion,2023-11-08 08:59:00,"Completed installation of baffles. Ran up A/C, ops and leak check good",c_13,cylinder compression low compression
1225915,2023-10-26 13:26:00,2023-11-03 13:08:00,N683R,3967.0,550.0,Compression test for exhaust seat erosion,2023-10-26 13:27:00,"Performed compression check to inspect for valve seat recession. #1 70, #2 78, #3 76, #4 76, #5 78, #6 60",c_13,cylinder compression low compression
1225915,2023-10-26 13:26:00,2023-11-03 13:08:00,N683R,3967.0,550.0,Compression test for exhaust seat erosion,2023-10-26 13:54:00,Assisted,c_13,cylinder compression low compression
1225928,2023-10-26 14:47:00,2023-11-03 13:09:00,N892ND,1872.0,550.0,Compression test due to valve seat recession.,2023-10-26 14:48:00,"Left engine - Performed compression check to inspect for valve seat recession. #1 78, #2 76, #3 79, #4 78. Right  Engine Performed compression check to inspect for valve seat recession. #1 78, #2 79, #3 78, #4 78. No defects noted.",c_13,cylinder compression low compression
1225928,2023-10-26 14:47:00,2023-11-03 13:09:00,N892ND,1872.0,550.0,Compression test due to valve seat recession.,2023-10-26 14:53:00,ASSISTED,c_13,cylinder compression low compression
1225928,2023-10-26 14:47:00,2023-11-03 13:09:00,N892ND,1872.0,550.0,Compression test due to valve seat recession.,2023-10-26 14:53:00,ACCEPTED AND ASSISTED,c_13,cylinder compression low compression
1225928,2023-10-26 14:47:00,2023-11-03 13:09:00,N892ND,1872.0,550.0,Compression test due to valve seat recession.,2023-10-26 14:54:00,Assisted.,c_13,cylinder compression low compression
1225933,2023-10-26 16:18:00,2023-11-03 13:18:00,N388ND,61.5,550.0,Compression check for exhaust seat erosion,2023-10-26 16:20:00,Compession not needed at this time. New aircraft.,c_13,cylinder compression low compression
1225942,2023-10-26 23:01:00,2023-11-03 13:22:00,N648ND,11169.7,550.0,Compression check for exhaust seat erosion.,2023-10-26 23:02:00,"Performed compression check to inspect for valve seat recession. #1 77, #2 75, #3 73, #4 78",c_13,cylinder compression low compression
1225942,2023-10-26 23:01:00,2023-11-03 13:22:00,N648ND,11169.7,550.0,Compression check for exhaust seat erosion.,2023-10-26 23:04:00,Assisted,c_13,cylinder compression low compression
1225946,2023-10-26 23:08:00,2023-11-03 12:37:00,N725ND,1947.8999999999999,550.0,Compression check for exhaust seat erosion.,2023-10-26 23:09:00,"Performed compression check to inspect for valve seat recession. #1 77, #2 72, #3 75, #4 74",c_13,cylinder compression low compression
1225946,2023-10-26 23:08:00,2023-11-03 12:37:00,N725ND,1947.8999999999999,550.0,Compression check for exhaust seat erosion.,2023-10-26 23:11:00,Assisted,c_13,cylinder compression low compression
1225953,2023-10-27 10:11:00,2023-11-03 13:40:00,N661ND,13775.399999999998,550.0,COMPRESSION TEST FOR EXHAUST SEAT EROSION.,2023-10-27 10:12:00,"Performed compression check to inspect for valve seat recession. #1 78/80, #2 76/80, #3 70/80, #4 79/80",c_13,cylinder compression low compression
1225953,2023-10-27 10:11:00,2023-11-03 13:40:00,N661ND,13775.399999999998,550.0,COMPRESSION TEST FOR EXHAUST SEAT EROSION.,2023-10-27 10:17:00,ASSISTED,c_13,cylinder compression low compression
1225954,2023-10-27 10:14:00,2023-11-03 13:37:00,N663ND,11405.2,550.0,compression test for exhaust seat erosion,2023-10-27 10:15:00,"Performed compression check to inspect for valve seat recession. #1 79/80, #2 75/80, #3 78/80, #4 77/80",c_13,cylinder compression low compression
1225957,2023-10-27 10:19:00,2023-11-03 13:38:00,N847ND,13676.5,550.0,Right engine compression test for exhaust seat erosion.,2023-10-27 13:34:00,"Performed compression check to inspect for valve seat recession right engine. #1 79, #2 72, #3 79, #4 78",c_13,cylinder compression low compression
1225957,2023-10-27 10:19:00,2023-11-03 13:38:00,N847ND,13676.5,550.0,Left engine compression test for exhaust seat erosion.,2023-10-27 13:39:00,"Performed compression check to inspect for valve seat recession left engine. #1 70, #2 72, #3 79, #4 78",c_13,cylinder compression low compression
1225964,2023-10-27 12:53:00,2023-11-03 13:43:00,N632ND,12112.6,550.0,COMPRESSION TEST FOR EXHAUST SEAT EROSION.,2023-10-27 12:54:00,"Performed compression check to inspect for valve seat recession. #1 75/80, #2 77/80, #3 79/80, #4 75/80",c_13,cylinder compression low compression
1225964,2023-10-27 12:53:00,2023-11-03 13:43:00,N632ND,12112.6,550.0,COMPRESSION TEST FOR EXHAUST SEAT EROSION.,2023-10-27 13:05:00,ASSISTED,c_13,cylinder compression low compression
1225965,2023-10-27 12:55:00,2023-11-03 13:42:00,N307ND,2393.3999999999996,550.0,COMPRESSION TEST FOR EXHAUST SEAT EROSION.,2023-10-27 12:56:00,"Performed compression check to inspect for valve seat recession. #1 72/80, #2 75/80, #3 79/80, #4 72/80",c_13,cylinder compression low compression
1225965,2023-10-27 12:55:00,2023-11-03 13:42:00,N307ND,2393.3999999999996,550.0,COMPRESSION TEST FOR EXHAUST SEAT EROSION.,2023-10-27 13:06:00,ASSISITED,c_13,cylinder compression low compression
1225966,2023-10-27 12:58:00,2023-11-03 13:43:00,N629ND,14807.9,550.0,COMPRESSION TEST FOR EXHAUST SEAT EROSION.,2023-10-27 12:58:00,"Performed compression check to inspect for valve seat recession. #1 74/80, #2 75/80, #3 79/80, #4 79/80",c_13,cylinder compression low compression
1225966,2023-10-27 12:58:00,2023-11-03 13:43:00,N629ND,14807.9,550.0,COMPRESSION TEST FOR EXHAUST SEAT EROSION.,2023-10-27 13:06:00,ASSISTED,c_13,cylinder compression low compression
1225967,2023-10-27 13:00:00,2023-11-03 13:44:00,N640ND,17273.7,550.0,COMPRESSION TEST FOR EXHAUST SEAT EROSION.,2023-10-27 13:00:00,"Performed compression check to inspect for valve seat recession. #1 79/80, #2 73/80, #3 75/80, #4 79/80",c_13,cylinder compression low compression
1225967,2023-10-27 13:00:00,2023-11-03 13:44:00,N640ND,17273.7,550.0,COMPRESSION TEST FOR EXHAUST SEAT EROSION.,2023-10-27 13:07:00,ASSISTED,c_13,cylinder compression low compression
1225969,2023-10-27 13:01:00,2023-11-03 13:46:00,N484ND,540.9000000000001,550.0,COMPRESSION TEST FOR EXHAUST SEAT EROSION.,2023-10-27 13:02:00,"Performed compression check to inspect for valve seat recession. #1 79/80, #2 78/80, #3 79/80, #4 78/80",c_13,cylinder compression low compression
1225969,2023-10-27 13:01:00,2023-11-03 13:46:00,N484ND,540.9000000000001,550.0,COMPRESSION TEST FOR EXHAUST SEAT EROSION.,2023-10-27 13:07:00,ASSISTED,c_13,cylinder compression low compression
1225970,2023-10-27 13:06:00,2023-11-03 13:46:00,N891ND,2413.5,550.0,Left engine compression test for exhaust seat erosion.,2023-10-27 13:08:00,"Performed compression check to inspect for valve seat recession left engine. #1 79, #2 75, #3 78, #4 75",c_13,cylinder compression low compression
1225970,2023-10-27 13:06:00,2023-11-03 13:46:00,N891ND,2413.5,550.0,Right engine compression test for exhaust seat erosion.,2023-10-27 13:28:00,"Performed compression check to inspect for valve seat recession right engine. #1 78, #2 73, #3 74, #4 78",c_13,cylinder compression low compression
1225972,2023-10-27 13:09:00,2023-11-03 13:47:00,N386ND,64.80000000000001,550.0,compression test for exhaust erosion,2023-10-27 13:10:00,"Performed compression check to inspect for valve seat recession. #1 79/80, #2 77/80, #3 78/80, #4 76/80",c_13,cylinder compression low compression
1225973,2023-10-27 13:20:00,2023-11-03 13:47:00,N619ND,13233.9,550.0,compression test for exhaust erosion,2023-10-27 13:23:00,"Performed compression check to inspect for valve seat recession. #1 79/80, #2 72/80, #3 77/80, #4 76/80",c_13,cylinder compression low compression
1225976,2023-10-27 13:38:00,2023-11-03 13:49:00,N362ND,603.5999999999999,550.0,compression test for exhaust set erosion,2023-10-27 13:40:00,"Performed compression check to inspect for valve seat recession. #1 78/80, #2 77/80, #3 79/80, #4 77/80",c_13,cylinder compression low compression
1225977,2023-10-27 13:50:00,2023-11-17 13:41:00,N780ND,11415.5,550.0,Left engine compression test for exhaust seat erosion.,2023-10-27 13:52:00,"Performed compression check to inspect for valve seat recession left engine. #1 73, #2 70, #3 75, #4 78",c_13,cylinder compression low compression
1225977,2023-10-27 13:50:00,2023-11-17 13:41:00,N780ND,11415.5,550.0,Right engine compression test for exhaust seat erosion.,2023-10-27 13:54:00,"Performed compression check to inspect for valve seat recession right engine. #1 05, #2 75, #3 72, #4 72. REQUIRES MORE WORK TO BE PERFORMED.",c_13,cylinder compression low compression
1225978,2023-10-27 14:01:00,2023-12-01 14:44:00,N895ND,12136.7,550.0,Left engine compression test for exhaust seat erosion.,2023-10-27 14:02:00,"Performed compression check to inspect for valve seat recession left engine. #1 73, #2 70, #3 75, #4 78",c_13,cylinder compression low compression
1225978,2023-10-27 14:01:00,2023-12-01 14:44:00,N895ND,12136.7,550.0,Right engine requires repair due to one or more cylinders w/o compression.,2023-11-14 14:29:00,"See P.D.# 22, 23, 24 for C.A.",c_13,cylinder compression low compression
1225979,2023-10-27 14:13:00,2023-11-13 13:15:00,N797ND,13067.1,550.0,Left engine compression test for exhaust seat erosion.,2023-10-27 14:13:00,"Performed compression check to inspect for valve seat recession left engine. #1 73, #2 38, #3 76, #4 74. MORE MAINTENANCE IS REQUIRED.",c_13,cylinder compression low compression
1225979,2023-10-27 14:13:00,2023-11-13 13:15:00,N797ND,13067.1,550.0,Right engine compression test for exhaust seat erosion.,2023-10-27 14:43:00,"Performed compression check to inspect for valve seat recession right engine. #1 70, #2 70 #3 72, #4 74",c_13,cylinder compression low compression
1225979,2023-10-27 14:13:00,2023-11-13 13:15:00,N797ND,13067.1,550.0,Left engine compression test for exhaust seat erosion.,2023-11-10 08:13:00,See UND WO# 1226284 for corrective action.,c_13,cylinder compression low compression
1225980,2023-10-27 14:27:00,2023-11-03 13:49:00,N460ND,426.59999999999997,550.0,COMPRESSION TEST FOR EXHAUST SEAT EROSION.,2023-10-27 14:28:00,"Performed compression check to inspect for valve seat recession. #1 79/80, #2 75/80, #3 77/80, #4 75/80",c_13,cylinder compression low compression
1225980,2023-10-27 14:27:00,2023-11-03 13:49:00,N460ND,426.59999999999997,550.0,COMPRESSION TEST FOR EXHAUST SEAT EROSION.,2023-10-27 14:31:00,ASSISTED,c_13,cylinder compression low compression
1225981,2023-10-27 14:29:00,2023-11-03 13:49:00,N323ND,1987.8000000000002,550.0,COMPRESSION TEST FOR EXHAUST SEAT EROSION.,2023-10-27 14:30:00,"Performed compression check to inspect for valve seat recession. #1 78/80, #2 75/80, #3 76/80, #4 78/80",c_13,cylinder compression low compression
1225981,2023-10-27 14:29:00,2023-11-03 13:49:00,N323ND,1987.8000000000002,550.0,COMPRESSION TEST FOR EXHAUST SEAT EROSION.,2023-10-27 14:31:00,ASSISTED,c_13,cylinder compression low compression
1225982,2023-10-27 14:31:00,2023-11-03 13:50:00,N305ND,1744.5,550.0,COMPRESSION TEST FOR EXHAUST SEAT EROSION.,2023-10-27 14:31:00,"Performed compression check to inspect for valve seat recession. #1 79/80, #2 75/80, #3 78/80, #4 78/80",c_13,cylinder compression low compression
1225982,2023-10-27 14:31:00,2023-11-03 13:50:00,N305ND,1744.5,550.0,COMPRESSION TEST FOR EXHAUST SEAT EROSION.,2023-10-27 14:34:00,ASSISTED,c_13,cylinder compression low compression
1225983,2023-10-27 14:33:00,2023-11-03 13:50:00,N379ND,495.59999999999997,550.0,COMPRESSION TEST FOR EXHAUST SEAT EROSION.,2023-10-27 14:33:00,"Performed compression check to inspect for valve seat recession. #1 75/80, #2 75/80, #3 76/80, #4 77/80",c_13,cylinder compression low compression
1225983,2023-10-27 14:33:00,2023-11-03 13:50:00,N379ND,495.59999999999997,550.0,COMPRESSION TEST FOR EXHAUST SEAT EROSION.,2023-10-27 14:35:00,ASSISTED,c_13,cylinder compression low compression
1225985,2023-10-27 15:04:00,2023-11-03 13:51:00,N641ND,9871.8,550.0,compression test for exhaust seat erosion.,2023-10-27 15:04:00,"Performed compression check to inspect for valve seat recession. #1 77, #2 72, #3 78, #4 73",c_13,cylinder compression low compression
1225986,2023-10-27 15:09:00,2023-11-03 13:52:00,N796ND,18934.7,550.0,Left engine compression test for exhaust seat erosion.,2023-10-27 15:10:00,"Performed compression check to inspect for valve seat recession left engine. #1 80, #2 74, #3 78, #4 74",c_13,cylinder compression low compression
1225986,2023-10-27 15:09:00,2023-11-03 13:52:00,N796ND,18934.7,550.0,Right engine compression test for exhaust seat erosion.,2023-10-27 15:11:00,"Performed compression check to inspect for valve seat recession right engine. #1 75, #2 76, #3 75, #4 75",c_13,cylinder compression low compression
1225987,2023-10-27 15:16:00,2023-11-09 11:22:00,N799ND,20270.8,550.0,Right engine compression test for exhaust seat erosion.,2023-10-27 15:21:00,"Performed compression check to inspect for valve seat recession right engine. #1 78, #2 76, #3 75, #4 78",c_13,cylinder compression low compression
1225987,2023-10-27 15:16:00,2023-11-09 11:22:00,N799ND,20270.8,550.0,Left engine requires repair due to one or more cylinders w/o compression.,2023-11-06 06:34:00,Started reinstalling left engine baffling,c_13,cylinder compression low compression
1225987,2023-10-27 15:16:00,2023-11-09 11:22:00,N799ND,20270.8,550.0,Left engine requires repair due to one or more cylinders w/o compression.,2023-11-07 11:46:00,"REF PD # 4,10,11,12 FOR LH ENGINE REPAIRS.",c_13,cylinder compression low compression
1225988,2023-10-27 15:24:00,2023-11-03 13:52:00,N798ND,22466.9,550.0,Left engine compression test for exhaust seat erosion.,2023-10-27 15:25:00,"Performed compression check to inspect for valve seat recession left engine. #1 78, #2 76, #3 77, #4 79",c_13,cylinder compression low compression
1225988,2023-10-27 15:24:00,2023-11-03 13:52:00,N798ND,22466.9,550.0,right engine compression test for exhaust seat erosion.,2023-10-27 15:28:00,"Performed compression check to inspect for valve seat recession right engine. #1 79, #2 78, #3 79, #4 68",c_13,cylinder compression low compression
1225989,2023-10-27 15:31:00,2023-11-03 13:53:00,N835ND,12971.9,550.0,Left engine compression test for exhaust seat erosion.,2023-10-27 15:32:00,"Performed compression check to inspect for valve seat recession left engine. #1 78, #2 77, #3 79, #4 77. Compressions were done on UND WO# 1225755",c_13,cylinder compression low compression
1225989,2023-10-27 15:31:00,2023-11-03 13:53:00,N835ND,12971.9,550.0,Right engine compression test for exhaust seat erosion.,2023-10-27 15:35:00,"Performed compression check to inspect for valve seat recession right engine. #1 78, #2 78, #3 78, #4 78. Compressions were done on UND WO# 1225755",c_13,cylinder compression low compression
1225991,2023-10-27 15:39:00,2023-11-03 13:54:00,N893ND,11494.0,550.0,Left engine compression test for exhaust seat erosion.,2023-10-27 15:39:00,"Performed compression check to inspect for valve seat recession left engine. #1 79, #2 78, #3 76, #4 79",c_13,cylinder compression low compression
1225991,2023-10-27 15:39:00,2023-11-03 13:54:00,N893ND,11494.0,550.0,Right engine compression test for exhaust seat erosion.,2023-10-27 15:41:00,"Performed compression check to inspect for valve seat recession right engine. #1 70, #2 75, #3 76, #4 79",c_13,cylinder compression low compression
1225993,2023-10-27 15:48:00,2023-11-03 13:54:00,N842ND,11052.2,550.0,Left engine compression test for exhaust seat erosion.,2023-10-27 15:49:00,"Performed compression check to inspect for valve seat recession left engine. #1 78, #2 77, #3 76, #4 78",c_13,cylinder compression low compression
1225993,2023-10-27 15:48:00,2023-11-03 13:54:00,N842ND,11052.2,550.0,Right engine compression test for exhaust seat erosion.,2023-10-27 15:52:00,"Performed compression check to inspect for valve seat recession Right engine. #1 79, #2 77, #3 79, #4 78",c_13,cylinder compression low compression
1226123,2023-11-01 17:47:00,2023-11-07 16:00:00,N327ND,693.3,7100.0,Compression check due for valve seat wearing,2023-11-01 17:48:00,"Performed compression check to inspect for valve seat recession. #1 78, #2 77, #3 78, #4 77",c_13,cylinder compression low compression
1226123,2023-11-01 17:47:00,2023-11-07 16:00:00,N327ND,693.3,7100.0,Compression check due for valve seat wearing,2023-11-01 18:01:00,ASSISTED,c_13,cylinder compression low compression
1226123,2023-11-01 17:47:00,2023-11-07 16:00:00,N327ND,693.3,7100.0,Compression check due for valve seat wearing,2023-11-01 18:05:00,Accepted,c_13,cylinder compression low compression
