workorder,date_time_opened,date_time_closed,registration,total_time,ata_code,problem,date,action,cluster,cluster_name
1126864,2013-09-24 20:01:00,2013-09-24 12:54:00,N525ND,7712.6,7930.0,"DURING FLIGHT, OIL PRESSURE INDICATED RED THEN GREEN.",2013-09-24,"RAN A/C UP. COULD NOT DUPLICATE PROBLEM. OPS CK GOOD AT THIS TIME. INSPECTED OIL PRESSURE SYSTEM, NO DEFECTS NOTED.",c_34,oil leak oil pressure oil temperature
1126960,2013-09-27 14:29:00,2013-09-27 12:19:00,N522ND,12416.7,3240.0,BOTH MAIN TIRES HAVE LOW PSI.,2013-09-27,REINFLATED TIRES TO PROPER PSI.,c_34,oil leak oil pressure oil temperature
1126979,2013-09-28 14:57:00,2013-09-28 12:39:00,N560ND,5569.799999999999,550.0,PILOT WANTS MAINT TO INSP A/C FOR OIL LEAK.,2013-09-28,"INSP, FOUND TO BE SPILLAGE OF SERVICING OIL. OK. CLEANED AREA.",c_34,oil leak oil pressure oil temperature
1127051,2013-09-30 15:12:00,2013-09-30 11:10:00,N562ND,5124.0,3240.0,NOSE TIRE PRESSURE LOW.,2013-09-30,REPLENISHED TIRE W/ REQUIRED PRESSURE.,c_34,oil leak oil pressure oil temperature
1127088,2013-10-01 13:22:00,2013-10-01 14:17:00,N546ND,8607.6,400.0,"AD 2013-11-11, OIL PRESS SWITCH REPLACEMENT DUE. EFF DATE 8/1/13.",2013-10-01,OPS & LEAK CK GOOD.,c_34,oil leak oil pressure oil temperature
1127109,2013-10-02 13:57:00,2013-10-02 15:10:00,N556ND,9532.8,7930.0,OIL PRESSURE READING ERRATIC.,2013-10-02,REPLACED OIL PRESSURE TRANSDUCER. OPS & LEAK CK OK.,c_34,oil leak oil pressure oil temperature
1127158,2013-10-03 20:07:00,2013-10-03 13:38:00,N570ND,9463.4,7900.0,OIL TEMP INDICATED ZERO & STAYED THERE. OIL PRESSURE STAYED NORMAL.,2013-10-03,REPAIRED BROKEN WIRE & REPLACED RING TERMINAL AT OIL TEMP PROBE. OPS CK GOOD.,c_34,oil leak oil pressure oil temperature
1127205,2013-10-07 06:53:00,2013-10-08 10:31:00,N577ND,7517.8,7930.0,OIL LEAKING AT OILI PRESSURE SENDING/SWITCH UNIT.,2013-10-08,LEAK CK GOOD.,c_34,oil leak oil pressure oil temperature
1127569,2013-10-18 07:33:00,2013-10-25 14:32:00,N603ND,1894.5,7930.0,NO OIL PRESS READING FOR APPROX 10 SECS DURING FLIGHT.,2013-10-25,"CK'ED WIRING HARNESS & OIL PRESS SWITCH, OPS CK'ED ALL OK.",c_34,oil leak oil pressure oil temperature
1127569,2013-10-18 07:33:00,2013-10-25 14:32:00,N603ND,1894.5,7930.0,NO OIL PRESS READING FOR APPROX 10 SECS DURING FLIGHT.,2013-10-25,"FOR BILLING PURPOSES ONLY, WORK PERFORMED BY: AZ AIRCRAFT MEDIC ON INVOICE #1278 DATED 10/17/13.",c_34,oil leak oil pressure oil temperature
1127837,2013-10-27 07:34:00,2013-10-27 14:21:00,N539ND,12308.4,7930.0,"AFTER STARTING ENGINE, LARGE ABRUPT CHANGES IN OIL PRESSURE WERE NOTED.",2013-10-27,"RAN UP ENGINE, OIL PRESSURE INDICATIONS OPS CK GOOD AT THIS TIME.",c_34,oil leak oil pressure oil temperature
1127950,2013-10-29 16:44:00,2013-10-29 09:49:00,N525ND,8090.6,7930.0,"OIL PRESSURE GAUGE HAD LARGE FLUCTUATIONS AT LOWR RPM, THEN DROPPED MOMENTARILY TO RED ZONE. THEN BACK UP AGAIN.",2013-10-29,"REMOVED & REPLACED OIL TRANSDUCER. RAN A/C, OPS & LEAK CHECK GOOD.",c_34,oil leak oil pressure oil temperature
1128150,2013-11-05 08:30:00,2013-11-20 11:11:00,N603ND,1971.3000000000002,7930.0,OIL PRESSURE FLUCTUATES.,2013-11-20,"DIAGONSED BAD OIL PRESS TRANSDUCER, REPLACED. RUN UP CK OK.",c_34,oil leak oil pressure oil temperature
1128150,2013-11-05 08:30:00,2013-11-20 11:11:00,N603ND,1971.3000000000002,7930.0,OIL PRESSURE FLUCTUATES.,2013-11-20,"FOR BILLING PURPOSES ONLY, WORK PERFORMED BY: AZ AIRCRAFT MEDIC ON INVOICE #1291 DATED 11/6/13.",c_34,oil leak oil pressure oil temperature
1128706,2013-11-22 21:18:00,2013-11-23 12:33:00,N567ND,6655.8,7920.0,DISCONNECTED OIL PRESSURE LINE ON ENGINE BAFFLE FOR MAINTENANCE PURPOSES.,2013-11-23,LEAK CK GOOD.,c_34,oil leak oil pressure oil temperature
1128706,2013-11-22 21:18:00,2013-11-23 12:33:00,N567ND,6655.8,7920.0,DISCONNECTED OIL PRESSURE LINE ON ENGINE BAFFLE FOR MAINTENANCE PURPOSES.,2013-11-23,CONNECTED OIL LINE AS REQUIRED.,c_34,oil leak oil pressure oil temperature
1128783,2013-11-25 14:47:00,2013-11-25 14:02:00,N550ND,9691.0,3240.0,NOSE TIRE & R/H TIRE PRESSURE LOW.,2013-11-25,FILLED TIRES W/ AIR TO PROPER PSI.,c_34,oil leak oil pressure oil temperature
1129411,2013-12-16 14:53:00,2013-12-16 10:21:00,N561ND,5995.5,7930.0,OIL PRESSURE SWITCH REPLACEMENT DUE.,2013-12-16,PREVIOUSLY C/W ON PD #2.,c_34,oil leak oil pressure oil temperature
1129448,2013-12-17 15:38:00,2013-12-17 11:16:00,N560ND,6215.400000000001,3700.0,LOST VACUUM PRESSURE ON FINAL DURING FLIGHT.,2013-12-17,"RAN A/C, OPS & LEAK CK GOOD.",c_34,oil leak oil pressure oil temperature
1129448,2013-12-17 15:38:00,2013-12-17 11:16:00,N560ND,6215.400000000001,3700.0,LOST VACUUM PRESSURE ON FINAL DURING FLIGHT.,2013-12-17,"REMOVED VACUUM PUMP, INSTALLED VACUUM PUMP S/N 03Y625.",c_34,oil leak oil pressure oil temperature
1129559,2013-12-20 16:31:00,2013-12-20 11:25:00,N515ND,10766.5,7930.0,"AT LOW RPM, OIL PRESSURE SHOWS RED X ON MFD. DISCREPANCY WAS NOT PRESENT ON TAXI OUT, BUT APPEARED ON TAXI BACK.",2013-12-20,"RAN A/C, OIL PRESSURE INDICATION FUNCTIONED NORMALLY. COULD NOT DUPLICATE DISCREPANCY.",c_34,oil leak oil pressure oil temperature
1129651,2013-12-30 13:21:00,2013-12-30 08:38:00,N515ND,10773.1,7930.0,OIL PRESS GAUGE INDICATED RED X.,2013-12-30,"REMOVED & REPLACED TRANDUCER, RAN A/C, OPS & LEAK CK GOOD.",c_34,oil leak oil pressure oil temperature
1130108,2014-01-21 06:54:00,2014-01-22 14:16:00,N511ND,9832.699999999999,3240.0,R/H BRAKE CALIPER IS LEAKING.,2014-01-22,REPLACED O-RING & BLED BRAKES. PEDAL PRESSURE FIRM.,c_34,oil leak oil pressure oil temperature
1130447,2014-01-30 14:42:00,2014-01-30 00:00:00,N538ND,9220.6,3240.0,PRESSURE PLATE ON R/H BRAKE CALIPAR REVERSED,2014-01-30,REINSTALLED BRAKE PRESSURE PLATE CORRECTLY,c_34,oil leak oil pressure oil temperature
1130491,2014-01-31 20:44:00,2014-01-31 12:41:00,N538ND,9223.3,7930.0,"ON FLIGHT, OIL TEMPERATURE GAUGE NEVER MOVED.",2014-01-31,"INSPECTED & FOUND OIL TEMP TRANSDUCER RING TERMINAL TO BE BROKEN. INSTALLED NEW TERMINAL, OPS CK GOOD.",c_34,oil leak oil pressure oil temperature
1130763,2014-02-07 14:09:00,2014-02-07 09:42:00,N511ND,10036.4,3240.0,L/H TIRE PRESSURE LOW.,2014-02-07,REPLENISHED TIRE W/ REQUIRED AIR PRESSURE.,c_34,oil leak oil pressure oil temperature
1130763,2014-02-07 14:09:00,2014-02-07 09:42:00,N511ND,10036.4,3240.0,R/H TIRE PRESSURE LOW.,2014-02-07,REPLENISHED TIRE W/ REQUIRED AIR PRESSURE.,c_34,oil leak oil pressure oil temperature
1130763,2014-02-07 14:09:00,2014-02-07 09:42:00,N511ND,10036.4,3220.0,NOSE TIRE PRESSURE LOW.,2014-02-07,REPLENISHED NOSE TIRE W/ REQUIRED AIR PRESSURE.,c_34,oil leak oil pressure oil temperature
1131067,2014-02-18 06:05:00,2014-02-18 11:12:00,N573ND,10226.5,7720.0,"OIL TEMP GAUGE HAD RED X DURING CLIMBOUT. RED X WENT AWAY & DISPLAYED A COLD ENGINE. ON RETURN TO AIRPORT, GAUGE APPEARED TO WORK CORRECTLY AGAIN.",2014-02-18,"CK'ED WIRING & CONNECTERS AT GEA71 & OIL TEMP SENDER. CHECKS GOOD. REMOVED & REPLACED THERMOCOUPLE. RESAFETIED. RAN A/C, OPERATIONAL CK & LEAK CK GOOD.",c_34,oil leak oil pressure oil temperature
1131140,2014-02-19 06:08:00,2014-02-19 10:20:00,N573ND,10229.8,7700.0,OIL TEMP GAUGE WOULD RED X @ RPMS ABOVE 1900 - 2000,2014-02-19,INSPECTED.,c_34,oil leak oil pressure oil temperature
1131288,2014-02-24 12:56:00,2014-02-24 13:21:00,N574ND,15004.6,7930.0,OIL TEMP GAUGE JUMPS FROM 80 - 180 DEGREES MANY TIMES & DURING ALL PHASES OF FLIGHT.,2014-02-24,REMOVED & REPLACED OIL TEMP PROBE.,c_34,oil leak oil pressure oil temperature
1131319,2014-02-24 22:35:00,2014-02-25 10:02:00,N546ND,9496.5,7100.0,OIL LEAK NOTED ON TOP OF ENGINE.,2014-02-25,LEAK CK GOOD.,c_34,oil leak oil pressure oil temperature
1131319,2014-02-24 22:35:00,2014-02-25 10:02:00,N546ND,9496.5,7100.0,OIL LEAK NOTED ON TOP OF ENGINE.,2014-02-25,REMOVED TOP CASE HALF BOLTS. CLEANED & SEALED W/ HF TEMP SILICONE.,c_34,oil leak oil pressure oil temperature
1132093,2014-03-18 14:44:00,2014-03-18 11:09:00,N608ND,921.3000000000001,7900.0,DISCONNECTED OIL PRESSURE TRANSMITTER LINE FOR MAINTENANCE ACCESS.,2014-03-18,LEAK CK GOOD.,c_34,oil leak oil pressure oil temperature
1132093,2014-03-18 14:44:00,2014-03-18 11:09:00,N608ND,921.3000000000001,7900.0,DISCONNECTED OIL PRESSURE TRANSMITTER LINE FOR MAINTENANCE ACCESS.,2014-03-18,REATTACHED OIL LINE & TIGHTENED AS NECESSARY.,c_34,oil leak oil pressure oil temperature
1132101,2014-03-19 07:02:00,2014-03-19 11:12:00,N566ND,10712.6,3240.0,NOSE TIRE AIR PRESSURE LOW.,2014-03-19,FILLED TIRE TO PROPER PSI.,c_34,oil leak oil pressure oil temperature
1132378,2014-03-27 14:43:00,2014-03-27 00:00:00,N573ND,10395.400000000001,3240.0,BRAKE PAD PRESSURE PLATE REVERSED R/H,2014-03-27,INSTALLED R/H BRAKE PAD PRESSURE PLATE IN CORRECT POSITION,c_34,oil leak oil pressure oil temperature
1132416,2014-03-28 14:48:00,2014-04-02 13:39:00,N567ND,7116.6,7900.0,OIL PRESSURE LINE DISCONNECTED FOR MAINTENANCE ACCESS.,2014-03-28,LEAK CK GOOD.,c_34,oil leak oil pressure oil temperature
1132416,2014-03-28 14:48:00,2014-04-02 13:39:00,N567ND,7116.6,7900.0,OIL PRESSURE LINE DISCONNECTED FOR MAINTENANCE ACCESS.,2014-03-28,REINSTALLED OIL PRESSURE LINE.,c_34,oil leak oil pressure oil temperature
1132427,2014-03-28 20:05:00,2014-03-28 10:14:00,N569ND,7982.1,7930.0,"IN CRUISE, OIL PSI GAUGE WAS IN GREEN, BUT SPORADICALLY GOING UP & DOWN. SEEMED TO FIX ITSELFT, THEN APPEARED ON TAXI BACK IN.",2014-03-28,TROUBLESHOT OIL PSI SYSTEM. REMOVED & REPLACED OIL PSI TRANSDUCER. LEAK & OPS CK GOOD.,c_34,oil leak oil pressure oil temperature
1132552,2014-04-04 14:18:00,2014-04-04 11:03:00,N539ND,13298.1,3240.0,ALL TIRES ARE LOW (PSI).,2014-04-04,SERVICED ALL TIRES TO PSI SPECS.,c_34,oil leak oil pressure oil temperature
1132570,2014-04-05 09:26:00,2014-04-05 13:04:00,N545ND,11264.599999999999,7230.0,CYL #3 AFT BAFFLE SUPPORT RIVETS SHEARED.,2014-04-05,"DISCONNECTED OIL PRESSURE LINE, REMOVED BAFFLE, REATTACHED BAFFLE SUPPORT. REINSTALLED BAFFLE & OIL LINE.",c_34,oil leak oil pressure oil temperature
1132717,2014-04-09 09:14:00,2014-04-09 14:27:00,N608ND,1072.5,400.0,"AD 2013-11-11, OIL PRESS SWITCH REPLACEMENT DUE. EFF DATE 8/1/13.",2014-04-09,"N/A BY S/N, NO FURTHER ACTION.",c_34,oil leak oil pressure oil temperature
1132955,2014-04-16 13:23:00,2014-04-16 14:51:00,N572ND,10122.6,7930.0,OIL TEMP GAUGE HAD MAJOR FLUCTUATIONS RANGING FROM NORMAL TO ZERO.,2014-04-16,REMOVED & REPLACED TEMP GAUGE. OPS & LEAK CK GOOD.,c_34,oil leak oil pressure oil temperature
1133006,2014-04-17 17:33:00,2014-04-19 13:33:00,N514ND,15792.2,3700.0,VACCUM PUMP HAS LOW PSI.,2014-04-18,REMOVED & REPLACED VACUUM PUMP W/ S/N 03Y113. OPS CK GOOD.,c_34,oil leak oil pressure oil temperature
1133873,2014-05-16 08:28:00,2014-05-16 13:49:00,N558ND,11197.1,3700.0,VAC PSI IS LOW.,2014-05-16,INSTALLED NEW VACUUM PUMP S/N 05RY15.,c_34,oil leak oil pressure oil temperature
1134296,2014-05-30 14:44:00,2014-05-30 11:20:00,N513ND,11446.6,3170.0,VACUUM PRESSURE LOW.,2014-05-30,"RAN UP, OPS CK OK.",c_34,oil leak oil pressure oil temperature
1134296,2014-05-30 14:44:00,2014-05-30 11:20:00,N513ND,11446.6,3170.0,VACUUM PRESSURE LOW.,2014-05-30,REMOVED & REPLACED VACUUM PUMP W/ S/N 05BR05.,c_34,oil leak oil pressure oil temperature
1134849,2014-06-18 15:59:00,2014-06-24 10:48:00,N634ND,2804.3999999999996,7930.0,LOW OIL PRESSURE ON START.,2014-06-24,CLEANED TRANSDUCER CONNECTIONS. PERFORMED POST MAINTENANCE RUN.,c_34,oil leak oil pressure oil temperature
1134849,2014-06-18 15:59:00,2014-06-24 10:48:00,N634ND,2804.3999999999996,7930.0,LOW OIL PRESSURE ON START.,2014-06-24,"FOR BILLING PURPOSES ONLY, WORK PERFORMED BY: AZ AIRCRAFT MEDIC ON INVOICE #1546 DATED 6/19/14.",c_34,oil leak oil pressure oil temperature
1134915,2014-06-21 18:12:00,2014-06-21 12:33:00,N558ND,11554.1,7930.0,"DURING TAKEOFF ROLL, OIL PRESSURE ANNUNCIATOR CAME ON & TAKEOFF WAS ABORTED. PERFORMED RUN UP ON RUNWAY, BUT NOTHING OCCURED. ANNUNCIATOR WOULD GO OFF ROUGHLY AROUND 2200 RPM.",2014-06-21,"REMOVED & REPLACED OIL PRESSURE SWITCH. PERFORMED ENGINE RUN UP, OPS & LEAK CK GOOD.",c_34,oil leak oil pressure oil temperature
1135063,2014-06-26 11:21:00,2014-06-26 11:06:00,N531ND,8079.1,7930.0,"A/C HAS HIGH OIL PSI INDICATION (A/C IN THIEF RIVER FALLS, MN).",2014-06-26,TRAVELED TO TRF. REMOVED & REPLACED OIL PSI TRANSDUCER. OPS & LEAK CK GOOD. TRAVELED BACK TO GFK.,c_34,oil leak oil pressure oil temperature
1135080,2014-06-26 19:58:00,2014-06-26 11:12:00,N522ND,14453.7,3240.0,LEFT MAIN TIRE PRESSURE LOW.,2014-06-26,REPLENISHED TIRE W/ REQUIRED AIR PRESSURE.,c_34,oil leak oil pressure oil temperature
1135279,2014-07-07 15:46:00,2014-07-07 13:17:00,N545ND,12048.5,7930.0,"UPON ENGINE START, OIL PRESSURE INDICATOR DID NOT REACH GREEN ARC. INDICATOR SETTLED IN RED ARC @ 1000 RPM, OIL TEMP INDICATES NORMAL.",2014-07-07,REPLACED OIL PRESSURE TRANSDUCER W/ NEW. OPS CK GOOD. LEAK CK GOOD.,c_34,oil leak oil pressure oil temperature
1135381,2014-07-09 22:17:00,2014-07-09 12:49:00,N559ND,15772.199999999999,7930.0,OIL TEMP FLUCTUATED DURING FLIGHT. SEVERAL TIMES GOING LEFT OF GREEN.,2014-07-09,REMOVED & REPLACED OIL TEMP PROBE. OPS CK OK.,c_34,oil leak oil pressure oil temperature
1135405,2014-07-10 13:49:00,2014-07-11 11:06:00,N559ND,15777.0,7900.0,"OIL TEMP GAUGE READS ZERO, ONCE AIRBORNE.",2014-07-11,"INSPECTED, TESTED.",c_34,oil leak oil pressure oil temperature
1135405,2014-07-10 13:49:00,2014-07-11 11:06:00,N559ND,15777.0,7900.0,"OIL TEMP GAUGE READS ZERO, ONCE AIRBORNE.",2014-07-11,INSPECTED WIRING & PINS ON GEA71. RECRIMPED CONNECTOR ONTO OIL TEMPERATURE PROBE. OPS CK GOOD.,c_34,oil leak oil pressure oil temperature
1135754,2014-07-22 08:12:00,2014-07-23 13:35:00,N508ND,9381.2,3700.0,VACUUM PUMP LOW PSI.,2014-07-22,REMOVED & REPLACED VAC PUMP W/ S/N 05YZ21.,c_34,oil leak oil pressure oil temperature
1135754,2014-07-22 08:12:00,2014-07-23 13:35:00,N508ND,9381.2,3700.0,VACUUM PUMP LOW PSI.,2014-07-23,OPS & LEAK CK GOOD.,c_34,oil leak oil pressure oil temperature
1136019,2014-07-31 20:15:00,2014-07-31 10:48:00,N537ND,9302.6,3700.0,LOST VAC PRESSURE.,2014-07-31,REMOVED & REPLACED VAC PUMP W/ S/N 05YZ13. OPS & LEAK CK GOOD.,c_34,oil leak oil pressure oil temperature
1136068,2014-08-04 08:02:00,2014-08-04 13:16:00,N528ND,11857.6,7930.0,OIL PRESSURE FLUCTUATING.,2014-08-04,"REPLACED TRANSDUCER, OPS & LEAK CK OK.",c_34,oil leak oil pressure oil temperature
1136205,2014-08-08 15:31:00,2014-08-19 13:45:00,N633ND,3129.8999999999996,7930.0,"OIL PRESURE ISSUES. DURING CRUISE, PRESS DROPPED TO ZERO, OIL TEMP REMAINED IN GREEN & OIL ANNUNCIATOR NEVER ILLUMINATED.",2014-08-19,CK'ED & CLEANED CONNECTORS. CK'ED OPERATION FOR SMOOTH READINGS AT ALL RPM'S.,c_34,oil leak oil pressure oil temperature
1136205,2014-08-08 15:31:00,2014-08-19 13:45:00,N633ND,3129.8999999999996,7930.0,"OIL PRESURE ISSUES. DURING CRUISE, PRESS DROPPED TO ZERO, OIL TEMP REMAINED IN GREEN & OIL ANNUNCIATOR NEVER ILLUMINATED.",2014-08-19,"FOR BILLING PURPOSES ONLY, WORK PERFORMED BY: AZ AIRCRAFT MEDIC ON INVOICE #1599 DATED 8/8/14.",c_34,oil leak oil pressure oil temperature
1136457,2014-08-19 15:57:00,2014-08-22 15:29:00,N530ND,12402.1,400.0,"AD 2013-11-11, OIL PRESSURE SWITCH NEEDS TO BE REPLACED. EFF DATE 8/1/13.",2014-08-20,INSTALLED NEW OIL PRESSURE SWITCH P/N 83278.,c_34,oil leak oil pressure oil temperature
1136457,2014-08-19 15:57:00,2014-08-22 15:29:00,N530ND,12402.1,400.0,"AD 2013-11-11, OIL PRESSURE SWITCH NEEDS TO BE REPLACED. EFF DATE 8/1/13.",2014-08-21,OPS & LEAK CK GOOD.,c_34,oil leak oil pressure oil temperature
1136527,2014-08-23 10:04:00,2014-09-02 15:14:00,N604ND,3850.5,7930.0,OIL PRESS FLUCTUATED OUTSIDE NORMAL RANGE.,2014-09-02,"CLEANED GEA71 CONNECTORS & TRANSDUCER CONNECTION, TESTED OK.",c_34,oil leak oil pressure oil temperature
1136527,2014-08-23 10:04:00,2014-09-02 15:14:00,N604ND,3850.5,7930.0,OIL PRESS FLUCTUATED OUTSIDE NORMAL RANGE.,2014-09-02,"FOR BILLING PURPOSES ONLY, WORK PERFORMED BY: AZ AIRCRAFT MEDIC ON INVOICE #1621 DATED 8/23/14.",c_34,oil leak oil pressure oil temperature
1136529,2014-08-23 10:05:00,2014-09-02 15:16:00,N577ND,9514.0,7930.0,LOW OIL PRESS.,2014-09-02,CLEANED GEA71 CONNECTORS & OIL PRESS TRANSDUCER CONNECTION. TESTED OK.,c_34,oil leak oil pressure oil temperature
1136529,2014-08-23 10:05:00,2014-09-02 15:16:00,N577ND,9514.0,7930.0,LOW OIL PRESS.,2014-09-02,"FOR BILLING PURPOSES ONLY, WORK PERFORMED BY: AZ AIRCRAFT MEDIC ON INVOICE #1619 DATED 8/23/14.",c_34,oil leak oil pressure oil temperature
1136632,2014-08-27 08:44:00,2014-09-02 15:12:00,N605ND,3916.2000000000003,7930.0,OIL PRESS GAUGE WAS FLUCTUATING.,2014-09-02,REPLACED L/H LANDING LIGHT.,c_34,oil leak oil pressure oil temperature
1136632,2014-08-27 08:44:00,2014-09-02 15:12:00,N605ND,3916.2000000000003,7930.0,OIL PRESS GAUGE WAS FLUCTUATING.,2014-09-02,CLEANED OIL PRESSURE TRANSDUCER & CONNECTOR.,c_34,oil leak oil pressure oil temperature
1136632,2014-08-27 08:44:00,2014-09-02 15:12:00,N605ND,3916.2000000000003,7930.0,OIL PRESS GAUGE WAS FLUCTUATING.,2014-09-02,"REMOVED GEA71, CLEANED CONNECTORS & RESEATED.",c_34,oil leak oil pressure oil temperature
1136632,2014-08-27 08:44:00,2014-09-02 15:12:00,N605ND,3916.2000000000003,7930.0,OIL PRESS GAUGE WAS FLUCTUATING.,2014-09-02,"FOR BILLING PURPOSES ONLY, WORK PERFORMED BY: AZ AIRCRAFT MEDIC ON INVOICE #1625 DATED 8/27/14.",c_34,oil leak oil pressure oil temperature
1137075,2014-09-11 14:41:00,2014-09-12 11:26:00,N509ND,12160.9,7900.0,OIL PRESSURE LINE CHAFED.,2014-09-11,ORDERED PART.,c_34,oil leak oil pressure oil temperature
1137075,2014-09-11 14:41:00,2014-09-12 11:26:00,N509ND,12160.9,7900.0,OIL PRESSURE LINE CHAFED.,2014-09-12,"REMOVED & REPLACED LINE, LEAK CK GOOD.",c_34,oil leak oil pressure oil temperature
1137471,2014-09-23 06:51:00,2014-09-23 10:42:00,N528ND,12151.9,7930.0,OIL PRESSURE INDICATOR INTERMITTENT.,2014-09-23,LEAK & OPS CK GOOD.,c_34,oil leak oil pressure oil temperature
1137471,2014-09-23 06:51:00,2014-09-23 10:42:00,N528ND,12151.9,7930.0,OIL PRESSURE INDICATOR INTERMITTENT.,2014-09-23,REMOVED & REPLACED OIL PRESSURE TRANSDUCER.,c_34,oil leak oil pressure oil temperature
1137542,2014-09-24 20:01:00,2014-09-24 09:50:00,N564ND,12016.0,7930.0,"AFTER TAXIING & WHILE HOLDING SHORT OF RUNWAY, OIL PRESSURE DROPPED TO ZERO. NO ANNUNCIATORS WERE SHOWN.",2014-09-24,"REMOVED & REPLACED OIL PRESSURE TRANSDUCER. RAN UP A/C, OPS CK OK.",c_34,oil leak oil pressure oil temperature
1137755,2014-09-30 17:52:00,2014-09-30 09:55:00,N528ND,12206.2,7900.0,OIL PRESSURE GAUGES KEPT MOVING BACK & FORTH AT TIMES READING ABOVE GREEN & AT TIMES READING IN RED OR EVEN ZERO PSI. NO CHANGE IN OIL TEMP WAS SEEN.,2014-09-30,REPLACED OIL PRESSURE TRANSDUCER. OPS & LEAK CK GOOD.,c_34,oil leak oil pressure oil temperature
1137765,2014-10-01 06:21:00,2014-10-06 00:00:00,N551ND,12902.300000000001,3240.0,R/H BRAKE PRESSURE PLATE IS BACKWARDS,2014-10-05,INSTALLED R/H BRAKE PRESSURE PLATE CORRECTLY,c_34,oil leak oil pressure oil temperature
1137827,2014-10-03 06:07:00,2014-10-06 10:11:00,N567ND,7910.7,7310.0,FOUND CHUNKS OF METAL IN OIL SCREEN.,2014-10-06,RUN UP LEAK & OPS CK GOOD.,c_34,oil leak oil pressure oil temperature
1137966,2014-10-08 08:52:00,2014-10-13 10:36:00,N577ND,5281.0,7930.0,OIL PRESS GAUGE FLUCTUATING.,2014-10-13,"FOR BILLING PURPOSES ONLY, WORK PERFORMED BY: AZ AIRCRAFT MEDIC ON INVOICE #1676 DATED 10/7/14.",c_34,oil leak oil pressure oil temperature
1137966,2014-10-08 08:52:00,2014-10-13 10:36:00,N577ND,5281.0,7930.0,OIL PRESS GAUGE FLUCTUATING.,2014-10-13,"CHECKED OIL TEMP TRANSDUCER CONNECTION, CLEANED & RESEATED GEA71 & MFD CONNECTORS. PERFORMED GROUND RUN.",c_34,oil leak oil pressure oil temperature
1138024,2014-10-09 14:39:00,2014-10-09 15:39:00,N509ND,12489.1,7930.0,"AT ALTITUDE, DURING LEVEL OUT, OIL PRESSURE @ 2400 RPM INDICATED LOW PRESSURE (RED RANGE). DURING DESCENT, WENT FULL SCALE LOW TO HIGH.",2014-10-09,"RAN UP A/C, OPS & LEAK CK OK.",c_34,oil leak oil pressure oil temperature
1138024,2014-10-09 14:39:00,2014-10-09 15:39:00,N509ND,12489.1,7930.0,"AT ALTITUDE, DURING LEVEL OUT, OIL PRESSURE @ 2400 RPM INDICATED LOW PRESSURE (RED RANGE). DURING DESCENT, WENT FULL SCALE LOW TO HIGH.",2014-10-09,REMOVED & REPLACED OIL TRANSDUCER.,c_34,oil leak oil pressure oil temperature
1138055,2014-10-10 18:32:00,2014-10-28 14:02:00,N563ND,12060.099999999999,7200.0,"ROUGH ENGINE W/ OIL LEAK (A/C IN BISMARCK, ND).",2014-10-28,RECEIVED CUSTOMER SUPPLIED ENG. CLEANED & INSPECTED ENG MOUNT. SET ONTO A/C W/ NEW MOUNTS & TORQUED TO SPECS. TRANSFERRED ALL COMPONENTS NECESSARY. ROUTED ALL WIRES. INSTALLED NEW HOSES. INSTALLED NEW VAC PUMP S/N 06JT21.,c_34,oil leak oil pressure oil temperature
1138055,2014-10-10 18:32:00,2014-10-28 14:02:00,N563ND,12060.099999999999,7200.0,"ROUGH ENGINE W/ OIL LEAK (A/C IN BISMARCK, ND).",2014-10-28,REMOVED DEFECTIVE ENGINE FROM A/C. INSTALLED FACTORY O/H'ED ENG S/N L-30627-51E INTO A/C.,c_34,oil leak oil pressure oil temperature
1138055,2014-10-10 18:32:00,2014-10-28 14:02:00,N563ND,12060.099999999999,7200.0,"ROUGH ENGINE W/ OIL LEAK (A/C IN BISMARCK, ND).",2014-10-28,"FOR BILLING PURPOSES ONLY, WORK PERFORMED BY: BISMARCK AERO CENTER. SEE LOG ENTRIES ATTACHED FOR SIGN OFF & DETAILS OF WORK PERFORMED.",c_34,oil leak oil pressure oil temperature
1138159,2014-10-14 12:11:00,2014-10-17 10:09:00,N539ND,14589.0,7930.0,OIL TEMP SENDER HAS LOOSE STRUT.,2014-10-17,LEAK CK GOOD.,c_34,oil leak oil pressure oil temperature
1138354,2014-10-20 16:30:00,2014-10-20 11:22:00,N561ND,8615.1,2840.0,"WHILE FLYING, OIL PRESSURE SENSOR STARTED TO MOVE BACK & FORTH, INDICATING FALSE READING.",2014-10-20,"REMOVED & REPLACED OIL PRESSURE TRANSDUCER. RAN A/C, OPS & LEAK CK GOOD.",c_34,oil leak oil pressure oil temperature
1138447,2014-10-23 06:28:00,2014-11-04 12:46:00,N633ND,3808.5,7110.0,OIL DOOR LATCH BROKEN.,2014-11-04,"FOR BILLING PURPOSES ONLY, WORK PERFORMED BY: AZ AIRCRAFT MEDIC ON INVOICE #1695 DATED 10/22/14.",c_34,oil leak oil pressure oil temperature
1138721,2014-10-31 09:04:00,2014-11-04 12:43:00,N602ND,4308.6,2510.0,AMSAFE PRESSURE HOSES CHAFING ON SEAT HARDWARE.,2014-11-04,COVERED HARDWARE EXPOSED W/ SHRINK TUBING.,c_34,oil leak oil pressure oil temperature
