workorder,date_time_opened,date_time_closed,registration,total_time,ata_code,problem,date,action,cluster,cluster_name
1196129,2020-09-30 14:52:00,2020-09-30 14:44:00,N640ND,3444.8999999999996,2360.0,BROKEN STATIC WICK ON R/H STABILATOR.,2020-09-30,REPLACED W/ NEW STATIC WICK.,flight_control_unspecified,flight_control unspecified
1196146,2020-10-01 05:52:00,2020-10-01 14:21:00,N618ND,3986.3999999999996,2360.0,STABILATOR L/H STATIC WICK BROKEN.,2020-10-01,INSTALLED NEW STATIC WICK.,flight_control_unspecified,flight_control unspecified
1196160,2020-10-01 14:57:00,2020-10-01 14:26:00,N610ND,3805.7999999999997,5510.0,STABILATOR CABLE TENSION LOW.,2020-10-01,"ADJUSTED CABLE TENSION PER PIPER MM SEC 27-00-00, TRAVEL CK GOOD.",flight_control_unspecified,flight_control unspecified
1196200,2020-10-02 13:33:00,2020-10-04 11:18:00,N835ND,3639.5,580.0,MX FLIGHT REQUIRED TO CK FOR R/H TURNING TENDENCY.,2020-10-03,"FLEW A/C, STILL ROLLS RIGHT. XAVINDU MEDDEPOLA 3814334 CFI.",flight_control_unspecified,flight_control unspecified
1196286,2020-10-05 15:15:00,2020-10-05 13:21:00,N607ND,1646.6999999999998,2730.0,STABILATOR CABLE TENSION LOW.,2020-10-05,"SET CABLE TENSION TO SPECS, SAFETIED, TRAVEL CK GOOD.",flight_control_unspecified,flight_control unspecified
1196286,2020-10-05 15:15:00,2020-10-05 13:21:00,N607ND,1646.6999999999998,2730.0,STABILATOR TRIM CABLE TENSION LOW.,2020-10-05,"SET TENSION TO SPECS & SAFETIED, TRAVEL CK GOOD.",flight_control_unspecified,flight_control unspecified
1196439,2020-10-09 06:07:00,2020-10-09 14:33:00,N739ND,5702.2,2730.0,CONTROL YOKES STIKCY.,2020-10-09,CLEANED YOKES.,flight_control_unspecified,flight_control unspecified
1196451,2020-10-09 14:58:00,2020-10-09 14:28:00,N645ND,3802.7999999999997,2730.0,STAB TRIM CABLE TENSION IS LOW.,2020-10-09,"TIGHTENED CABLE TO SPECS, TRAVEL CK GOOD.",flight_control_unspecified,flight_control unspecified
1196451,2020-10-09 14:58:00,2020-10-09 14:28:00,N645ND,3802.7999999999997,2730.0,STABILATOR CABLE TENSION IS LOW.,2020-10-09,"TIGHTENED CABLE TO SPECS, TRAVEL CK GOOD.",flight_control_unspecified,flight_control unspecified
1196482,2020-10-12 05:56:00,2020-10-12 13:59:00,N797ND,340.5,2730.0,STABILATOR CONTROL CABLE TENSION LOW.,2020-10-12,"READJUSTED CABLE TENSION IAW PIPER MM 27-30-00, CONTROL TRAVEL CHECKS GOOD.",flight_control_unspecified,flight_control unspecified
1196484,2020-10-12 06:00:00,2020-10-12 13:26:00,N659ND,920.6999999999999,2730.0,STAB CONTROL CABLES LOOSE.,2020-10-12,"TIGHTENED TO SPECS, SAFETIED BARRELS. TRAVEL CK'ED GOOD.",flight_control_unspecified,flight_control unspecified
1196484,2020-10-12 06:00:00,2020-10-12 13:26:00,N659ND,920.6999999999999,2730.0,TRIM CABLE TENSION LOW.,2020-10-12,"ADJUSTED TENSION TO SPECS, SAFETIED BARREL & TRAVEL CK GOOD.",flight_control_unspecified,flight_control unspecified
1196485,2020-10-12 06:02:00,2020-10-12 15:04:00,N636ND,3451.7999999999997,2730.0,BOTH CONTROL YOKES STICKY.,2020-10-12,CLEANED BOTH CONTROL YOKES.,flight_control_unspecified,flight_control unspecified
1196538,2020-10-13 06:05:00,2020-10-13 12:52:00,N827ND,1103.6999999999998,2360.0,4 STATIC WICKS BROKEN.,2020-10-13,REPLACED STATIC WICKS.,flight_control_unspecified,flight_control unspecified
1196635,2020-10-15 14:59:00,2020-10-15 10:33:00,N834ND,916.8000000000001,5520.0,STABILATOR CABLE TENSION LOW.,2020-10-15,"ADJUSTED CABLE TENSIONS PER PIPER MM SEC 27-00-00, TRAVEL CK GOOD.",flight_control_unspecified,flight_control unspecified
1196642,2020-10-15 20:06:00,2020-10-15 14:56:00,N796ND,6244.0,2730.0,R/H SIDE CONTROL WHEEL THUMB CONTROL PANEL CAME OFF DURING FLIGHT.,2020-10-15,INSTALLED NEW SCREWS.,flight_control_unspecified,flight_control unspecified
1196750,2020-10-20 05:52:00,2020-10-20 10:46:00,N774ND,6135.0,2500.0,MIC HOLDER BROKEN.,2020-10-20,REMOVED & REPLACED MIC HOLDER.,flight_control_unspecified,flight_control unspecified
1196750,2020-10-20 05:52:00,2020-10-20 10:46:00,N774ND,6135.0,2730.0,BOTH CONTROL YOKES STICKY.,2020-10-20,CLEANED BOTH CONTROL YOKES.,flight_control_unspecified,flight_control unspecified
1196754,2020-10-20 06:42:00,2020-10-20 10:44:00,N715ND,8036.5,3240.0,RIGHT BRAKE PEDAL ON RIGHT SIDE HAD LESS BRAKING POWER THAN LEFT PEDAL.,2020-10-20,"INSPECTED BRAKE SYSTEM, FOUND L/H & R/H BRAKE PADS WORN. REPLACED W/ NEW LININGS. BLED R/H BRAKE. TAXIED A/C, OPS CK GOOD.",flight_control_unspecified,flight_control unspecified
1196795,2020-10-21 14:58:00,2020-10-21 11:20:00,N765ND,8105.400000000001,2360.0,L/H STAB STATIC WICK BROKEN.,2020-10-21,REMOVED & REPLACED STATIC WICK.,flight_control_unspecified,flight_control unspecified
1196823,2020-10-22 15:02:00,2020-10-22 13:22:00,N853ND,896.6999999999999,2730.0,STABILATOR TRIM CABLE TENSION IS LOW.,2020-10-22,TIGHTENED CABLES TO SPECS. TRAVEL CK GOOD.,flight_control_unspecified,flight_control unspecified
1196826,2020-10-23 05:52:00,2020-10-23 15:03:00,N661ND,1262.6999999999998,2360.0,STABILATOR R/H STATIC WICK BROKEN.,2020-10-23,INSTALLED NEW STATIC WICK.,flight_control_unspecified,flight_control unspecified
1196839,2020-10-23 15:05:00,2020-10-23 15:09:00,N908ND,905.4000000000001,2730.0,STAB TRIM CABLE TENSION IS LOW.,2020-10-23,"ADJUSTED TENSION TO SPECS, TRAVEL CK GOOD.",flight_control_unspecified,flight_control unspecified
1196839,2020-10-23 15:05:00,2020-10-23 15:09:00,N908ND,905.4000000000001,2730.0,STABILATOR CABLE TENSION IS LOW.,2020-10-23,"ADJUSTED TENSION TO SPECS, TRAVEL CK GOOD.",flight_control_unspecified,flight_control unspecified
1196914,2020-10-26 14:44:00,2020-10-26 13:38:00,N764ND,3125.3,2730.0,CONTROLS STICKY.,2020-10-26,CLEANED CONTROLS.,flight_control_unspecified,flight_control unspecified
1196957,2020-10-28 05:53:00,2020-10-28 12:35:00,N877ND,3941.5,2730.0,STABILATOR CABLE TENSION LOW.,2020-10-28,"READJUSTED CABLE TENSION IAW PIPER MM 27-30-00, CONTROL TRAVEL CK GOOD.",flight_control_unspecified,flight_control unspecified
1197006,2020-10-29 14:28:00,2020-10-29 15:15:00,N820ND,5851.0,2730.0,STABILATOR TRIM CABLE TENSION IS LOW.,2020-10-29,"ADJUSTED TENSION TO SPECS, TRAVEL CK GOOD & SAFETIED TURNBUCKLE.",flight_control_unspecified,flight_control unspecified
1197026,2020-10-30 20:03:00,2020-10-30 13:02:00,N610ND,4122.6,2730.0,CONTROL YOKES ARE STICKY.,2020-10-30,"CLEANED CONTROL YOKE SHAFTS, OPS CK GOOD ON MOVEMENT.",flight_control_unspecified,flight_control unspecified
1197087,2020-11-02 15:04:00,2020-11-02 14:43:00,N656ND,3779.7000000000003,2730.0,STABILATOR TRIM CABLE IS LOOSE.,2020-11-02,"ADJUSTED TENSION TO SPECS, TRAVEL CK GOOD.",flight_control_unspecified,flight_control unspecified
1197087,2020-11-02 15:04:00,2020-11-02 14:43:00,N656ND,3779.7000000000003,2730.0,STABILATOR CABLE TENSION IS LOOSE.,2020-11-02,"ADJUSTED TENSION TO SPECS, TRAVEL CK GOOD.",flight_control_unspecified,flight_control unspecified
1197088,2020-11-02 15:05:00,2020-11-02 14:36:00,N812ND,5938.200000000001,2730.0,CONTROLS STICKY.,2020-11-02,CLEANED CONTROL YOKES.,flight_control_unspecified,flight_control unspecified
1197150,2020-11-04 05:56:00,2020-11-04 14:37:00,N685ND,174.3,5510.0,STABILATOR CABLE TENSION LOW.,2020-11-04,"ADJUSTED CABLE TENSION PER PIPER MM SEC 27-00-00, TRAVEL CK GOOD.",flight_control_unspecified,flight_control unspecified
1197184,2020-11-05 05:53:00,2020-11-05 10:50:00,N640ND,3799.5,2730.0,STABILATOR TRIM CABLE TENSION LOW.,2020-11-05,"READJUSTED CABLE TENSION IAW PIPER MM 27-30-00, CONTROL TRAVEL CK'ED GOOD.",flight_control_unspecified,flight_control unspecified
1197186,2020-11-05 05:57:00,2020-11-05 12:43:00,N754ND,5935.5,2360.0,L/H STAB STATIC WICK BROKEN.,2020-11-05,REPLACED WICK.,flight_control_unspecified,flight_control unspecified
1197217,2020-11-06 05:36:00,2020-11-06 12:59:00,N842ND,3907.0,2730.0,CONTROL YOKES STICKY.,2020-11-06,CLEANED CONTROL YOKES.,flight_control_unspecified,flight_control unspecified
1197217,2020-11-06 05:36:00,2020-11-06 12:59:00,N842ND,3907.0,2730.0,STABILATOR CABLE TENSION LOW.,2020-11-06,"ADJUSTED CABLE TENSION, OPS CK GOOD.",flight_control_unspecified,flight_control unspecified
1197250,2020-11-09 05:51:00,2020-11-09 14:27:00,N853ND,1076.1,2360.0,STABILATOR R/H STATIC WICK BROKEN.,2020-11-09,INSTALLED NEW STATIC WICK.,flight_control_unspecified,flight_control unspecified
1197394,2020-11-13 06:05:00,2020-11-13 13:42:00,N787ND,166.5,2730.0,STABILATOR CABLE TENSION LOW.,2020-11-13,"ADJUSTED CABLE TENSION TO SPECS. OPS CK, TRAVEL CK GOOD.",flight_control_unspecified,flight_control unspecified
1197900,2020-12-04 13:14:00,2021-01-28 14:03:00,N780ND,939.0,580.0,MX FLIGHT REQUIRED FOR LEVEL FLIGHT.,2020-12-07,AIRCRAFT STILL ROLLS RIGHT 0>45* IN 6 SECONDS. BETTER @ SLOWER SPEEDS. THOMAS WOLFORD 3849186 CFI 10/21.,flight_control_unspecified,flight_control unspecified
1197900,2020-12-04 13:14:00,2021-01-28 14:03:00,N780ND,939.0,580.0,MX FLIGHT REQUIRED TO CK STRAIGHT & LEVEL FLIGHT.,2020-12-07,A/C STILL ROLLS HEAVILY. AERODYNAMIC NEUTRAL. ON DESCENT TO KGFK W/ AP ENGAGED <AIL ANNUN. LUCA MORELLINI 3729576 CFI 9/21.,flight_control_unspecified,flight_control unspecified
1198163,2020-12-15 05:49:00,2021-02-10 13:40:00,N893ND,1231.0,7100.0,CONTROL CABLES RUB ON R/H ENGINE ACCUMULATOR.,2020-12-15,APPLIED SPIRAL WRAP AS NEEDED.,flight_control_unspecified,flight_control unspecified
1198456,2021-01-07 08:24:00,2021-01-07 00:00:00,N689ND,16044.8,5510.0,STABILATOR TRIM WHEEL VERY DIFFICULT TO ADJUST,2021-01-07,REMOVED COVERS TO ACCESS CABLES AND TRIM COMPONENTS REMOVED VERTICAL STAB TIPS. CHECKED CABLE TENSIONS. REMOVED TURNBUKLE SAFTTYS AND LOOSEND CABLES. REMOVED 1 SHIM FROM BARRLE ASSY. REMOVED FORWARD BUSHING AND POLISHED. LUBRICATED ALL PULLEYS. REMOVED COVER OVER COCKPIT CONTROL AND LUBED.,flight_control_unspecified,flight_control unspecified
1198887,2021-01-29 14:16:00,2021-02-08 10:13:00,N797ND,1187.0,580.0,MX FLIGHT REQUIRED TO CHECK STRAIGHT & LEVEL FLIGHT (REF W/O #1198632).,2021-02-05,"OBSERVED A/C ROLLING RIGHT DURING CRUISE FLIGHT(150 KIAS), LESS THAN CRUISE (100 KIAS) & APPROACH SPEED (75-88 KIAS). SEBASTIEN JOUBERT 3574326 CFI 8/22.",flight_control_unspecified,flight_control unspecified
1199164,2021-02-09 15:14:00,2021-02-11 13:15:00,N780ND,993.5,580.0,MX FLIGHT REQUIRED TO CK STRAIGHT & LEVEL FLIGHT.,2021-02-09,EXTREME RIGHT ROLLING TENDENCY. DYLAN DIRKSEN 3822785 CFI 11/21.,flight_control_unspecified,flight_control unspecified
1199180,2021-02-09 18:31:00,2021-02-10 13:29:00,N619ND,5052.9,2360.0,STABILATOR R/H STATIC WICK BROKEN.,2021-02-10,REPLACED BROKEN STATIC WICK W/ NEW.,flight_control_unspecified,flight_control unspecified
1199216,2021-02-10 18:39:00,2021-02-11 12:21:00,N893ND,1231.0,580.0,MX FLIGHT REQUIRED TO CK FOR STRAIGHT & LEVEL FLIGHT.,2021-02-11,TRIMMED A/C FOR STRAIGHT & LEVEL AT MULTIPLE AIRSPEEDS & NO ROLL TENDENCY WAS FOUND. REBECCA SCHMIDT 3897788 CFI 6/21.,flight_control_unspecified,flight_control unspecified
1199285,2021-02-12 12:19:00,2021-02-12 14:15:00,N629ND,4335.799999999999,2360.0,STATIC WICK IS BROKEN.,2021-02-12,REPLACED BROKEN STATIC WICK.,flight_control_unspecified,flight_control unspecified
1199519,2021-02-18 11:03:00,2021-02-18 13:43:00,N645ND,4669.200000000001,2360.0,STATIC WICK BROKEN.,2021-02-18,REMOVED & REPLACED W/ NEW WICK.,flight_control_unspecified,flight_control unspecified
1199722,2021-02-24 15:32:00,2021-02-25 11:07:00,N619ND,5245.5,2360.0,RIGHT STAB STATIC WICK BROKEN.,2021-02-25,REMOVED STATIC WICK & REPLACED W/ NEW.,flight_control_unspecified,flight_control unspecified
1199735,2021-02-25 06:28:00,2021-02-25 12:38:00,N607ND,2726.7,2360.0,STAB R/H STATIC WICK IS BROKEN.,2021-02-25,REMOVED & REPLACED STATIC WICK.,flight_control_unspecified,flight_control unspecified
1200497,2021-03-22 08:03:00,2021-03-23 13:32:00,N780ND,1513.0,2730.0,STABILATOR TRIM CABLE TENSION LOW.,2021-03-22,"TIGHTENED CABLES TO SPECS, TRAVEL CK GOOD.",flight_control_unspecified,flight_control unspecified
1200497,2021-03-22 08:03:00,2021-03-23 13:32:00,N780ND,1513.0,2730.0,STABILATOR CABLE TENSION LOW.,2021-03-22,ADJUSTED CABLE TENSION TO SPECS. TRAVEL CK GOOD.,flight_control_unspecified,flight_control unspecified
1200658,2021-03-25 21:24:00,2021-03-26 12:42:00,N607ND,3061.2,5520.0,STABILATOR CABLE TENSION LOW.,2021-03-26,"ADJUSTED CABLE TENSION IAW PIPER MM SEC 27-00-00, TRAVEL CK GOOD.",flight_control_unspecified,flight_control unspecified
1200658,2021-03-25 21:24:00,2021-03-26 12:42:00,N607ND,3061.2,5520.0,STABILATOR TRIM CABLE TENSION LOW.,2021-03-26,"ADJUSTED CABLE TENSION IAW PIPER MM SEC 27-00-00, TRAVEL CK GOOD.",flight_control_unspecified,flight_control unspecified
1200713,2021-03-29 13:17:00,2021-03-30 15:15:00,N610ND,5246.1,2730.0,STABILATOR TRIM CONTROL CABLE TENSION LOW.,2021-03-29,"READJUSTED CONTROL CABLES IAW PIPER MM 27-20-00, TRAVEL CK GOOD.",flight_control_unspecified,flight_control unspecified
1200871,2021-04-01 06:22:00,2021-04-01 11:01:00,N631ND,4489.200000000001,5520.0,STABILATOR CABLE TENSION LOW.,2021-04-01,"ADJUSTED CABLE TENSION PER PIPER MM SEC 27-00-00, TRAVEL CK GOOD.",flight_control_unspecified,flight_control unspecified
1200921,2021-04-03 21:11:00,2021-04-06 00:00:00,N626ND,3937.7999999999997,2360.0,LH STABILATOR STATIC WICK BROKEN,2021-04-06,REMOVED STATIC WICK BASE FROM L/H STABILATOR AND INSTALLED NEW STATIC WICK WITH EXISTING HARDWARE. NO FURTHER DEFECTS NOTED.,flight_control_unspecified,flight_control unspecified
1200928,2021-04-05 06:14:00,2021-04-06 13:36:00,N618ND,5584.799999999999,2360.0,L/H STABILATOR STATIC WICK IS BROKEN.,2021-04-05,REMOVED & REPLACED STATIC WICK.,flight_control_unspecified,flight_control unspecified
1201437,2021-04-22 11:45:00,2021-04-22 12:56:00,N619ND,5767.200000000001,2360.0,"L/H O/B, R/H I/B STATIC WICKS BROKEN.",2021-04-22,INSTALLED NEW STATIC WICKS.,flight_control_unspecified,flight_control unspecified
1201737,2021-05-03 05:57:00,2021-05-03 14:32:00,N610ND,5603.700000000001,2360.0,L/H STAB STATIC WICK BROKEN.,2021-05-03,REPLACED STATIC WICK.,flight_control_unspecified,flight_control unspecified
1201802,2021-05-04 12:58:00,2021-05-04 12:23:00,N656ND,5243.700000000001,5520.0,STABILATOR CABLE TENSION LOW.,2021-05-04,"ADJUSTED CABLE TENSION PER PIPER MM SEC 27-00-00, TRAVEL CK GOOD.",flight_control_unspecified,flight_control unspecified
1202034,2021-05-10 13:49:00,2021-05-12 14:00:00,N842ND,6047.0,2200.0,RIGHT SIDE ELECTRIC TRIM CAP IS MISSING.,2021-05-12,INSPECTED.,flight_control_unspecified,flight_control unspecified
1202078,2021-05-11 12:22:00,2021-05-11 12:53:00,N640ND,5244.6,2730.0,STABILATOR CABLE TENSION LOW.,2021-05-11,"ADJUSTED CABLE TENSION TO SPECS, TRAVEL CK GOOD.",flight_control_unspecified,flight_control unspecified
1202107,2021-05-12 06:37:00,2021-05-12 15:01:00,N794ND,8566.1,580.0,MX FLIGHT REQUIRED TO CK FOR STRAIGHT & LEVEL FLIGHT.,2021-05-12,"PERFORMED MX FLIGHT, HAS ACCEPTABLE AMOUNT OF ROLL. TREY DRAVLAND 401584 CFI 4/23.",flight_control_unspecified,flight_control unspecified
1202418,2021-05-20 21:09:00,2021-05-21 12:41:00,N648ND,6331.0,2360.0,L/H STATIC WICK BROKEN.,2021-05-21,REMOVED & REPLACED W/ NEW WICK.,flight_control_unspecified,flight_control unspecified
1202497,2021-05-25 06:08:00,2021-05-25 14:07:00,N650ND,5950.700000000001,2700.0,CONTROL YOKES STICKY.,2021-05-25,CLEANED CONTROL YOKES.,flight_control_unspecified,flight_control unspecified
1203156,2021-06-14 13:05:00,2021-06-15 13:31:00,N847ND,5956.0,2730.0,CONTROL YOKES STICKY.,2021-06-14,CLEANED & LUBRICATED YOKES.,flight_control_unspecified,flight_control unspecified
1203193,2021-06-15 06:18:00,2021-06-15 14:47:00,N610ND,6145.5,2360.0,STABILATOR R/H STATIC WICK BROKEN.,2021-06-15,INSTALLED NEW STATIC WICK.,flight_control_unspecified,flight_control unspecified
1203292,2021-06-17 14:05:00,2021-06-19 15:24:00,N782ND,17646.9,580.0,MX FLIGHT REQUIRED TO CK STRAIGHT & LEVEL FLIGHT.,2021-06-19,"FLEW STRAIGHT & LEVEL. DID NOT SEE RIGHT BANKING TENDENCY. CONDUCTED STEEP TURN, NO TURN OBSERVED. OPERATION CHECKS GOOD. YUSUKE SAIKI 3880342 CFI 5/23.",flight_control_unspecified,flight_control unspecified
1203672,2021-06-30 10:54:00,2021-06-30 12:39:00,N607ND,4117.799999999999,2360.0,STATIC WICK BROKEN. MX TRIED TO REPLACE BUT SCREW BROKE OFF.,2021-06-30,REMOVED & REPLACED RIVNUT. INSTALLED STATIC WICK.,flight_control_unspecified,flight_control unspecified
1204173,2021-07-19 14:28:00,2021-07-19 15:29:00,N794ND,9135.6,2710.0,R/H I/B AFT PULLEY IS FLAT SPOTTED.,2021-07-19,REMOVED & REPLACED W/ NEW PULLEY.,flight_control_unspecified,flight_control unspecified
1204283,2021-07-23 06:17:00,2021-07-23 12:08:00,N636ND,5955.299999999999,2360.0,STATIC WICK ON R/H STABILATOR BROKEN.,2021-07-23,REPLACED W/ NEW STATIC WICK.,flight_control_unspecified,flight_control unspecified
1204283,2021-07-23 06:17:00,2021-07-23 12:08:00,N636ND,5955.299999999999,5520.0,STABILATOR CABLE TENSION LOW.,2021-07-23,ADJUSTED CABLE TENSION PER PIPER MM SECTION 27-00-00. TRAVEL CK GOOD.,flight_control_unspecified,flight_control unspecified
1204316,2021-07-24 07:57:00,2021-07-26 10:36:00,N609ND,3799.5,2730.0,STABILATOR TRIM TAB CABLE TENSION LOW.,2021-07-24,"REMOVED SAFETY CLIPS, TIGHTENED CABLE TENSION & INSTALLED NEW SAFETY CLIPS. TRAVEL LIMITS OKAY.",flight_control_unspecified,flight_control unspecified
1204323,2021-07-26 06:09:00,2021-07-26 11:05:00,N782ND,18198.0,2730.0,CONTROL STICKY.,2021-07-26,CLEANED YOKES.,flight_control_unspecified,flight_control unspecified
1204491,2021-08-02 14:22:00,2021-08-02 10:27:00,N663ND,3444.6000000000004,2730.0,BOTH CONTROL YOKES ARE STICKY.,2021-08-02,CLEANED BOTH CONTROL YOKES.,flight_control_unspecified,flight_control unspecified
1204522,2021-08-03 10:44:00,2021-08-03 12:32:00,N618ND,7449.299999999999,2730.0,BOTH CONTROL YOKES STICKY.,2021-08-03,CLEANED BOTH CONTROLS YOKES.,flight_control_unspecified,flight_control unspecified
1204666,2021-08-09 15:09:00,2021-08-19 11:14:00,N683R,1954.8,6530.0,T/R PEDAL BEARING BLOCKS WORN.,2021-08-10,ORDERED PARTS.,flight_control_unspecified,flight_control unspecified
1204666,2021-08-09 15:09:00,2021-08-19 11:14:00,N683R,1954.8,6530.0,T/R PEDAL BEARING BLOCKS WORN.,2021-08-19,REMOVED & REPLACED W/ NEW T/R PEDAL BEARING BLOCKS.,flight_control_unspecified,flight_control unspecified
1204780,2021-08-14 13:52:00,2021-09-11 12:23:00,N641ND,8400.0,2730.0,CONTROL YOKE FWD BUSHING LOOSE.,2021-08-30,CONTROL YOKE EXPOSED FOR EVALUATION.,flight_control_unspecified,flight_control unspecified
1204780,2021-08-14 13:52:00,2021-09-11 12:23:00,N641ND,8400.0,2730.0,CONTROL YOKE FWD BUSHING LOOSE.,2021-09-01,STARTED REASSEMBLY OF CONTROL YOKE ASSY.,flight_control_unspecified,flight_control unspecified
1204891,2021-08-18 14:50:00,2021-08-18 15:21:00,N625ND,5843.9,2360.0,R/H STAB STATIC WICK BROKEN.,2021-08-18,REMOVED & REPLACED W/ NEW.,flight_control_unspecified,flight_control unspecified
1204891,2021-08-18 14:50:00,2021-08-18 15:21:00,N625ND,5843.9,2360.0,STAB TRIM TAB BONDING STRAP BROKEN.,2021-08-18,REMOVED & REPLACED W/ NEW BONDING STRAP.,flight_control_unspecified,flight_control unspecified
1205160,2021-08-30 12:49:00,2021-09-08 00:00:00,N689ND,18430.800000000003,2510.0,PILOT SIDE CABLE CONTROL COVER ON FLOOR BROKEN,2021-09-07,REPLACED CABLE CONTROL COVER ON PILOT SIDE WITH NEW PART. NO OTHER DEFECTS NOTED,flight_control_unspecified,flight_control unspecified
1205355,2021-09-06 14:29:00,2021-09-06 14:27:00,N607ND,4704.0,2510.0,COPILOT LAP BELT WORN.,2021-09-06,REMOVED & REPLACED W/ SERVICEABLE LAP BELT.,flight_control_unspecified,flight_control unspecified
1205423,2021-09-07 16:19:00,2021-09-08 15:03:00,N648ND,7440.1,2730.0,STAB TRIM CBALE TENSION LOW.,2021-09-08,TENSIONED CABLE & SAFETIED. TRAVEL CK GOOD.,flight_control_unspecified,flight_control unspecified
1205545,2021-09-11 15:44:00,2021-09-13 12:14:00,N641ND,8399.4,580.0,MX FLIGHT REQUIRED DUE TO CONTROL SYSTEM MAINTENANCE - REF W/O #1204780.,2021-09-13,"PERFORMED MX FLIGHT; STALLS, STRAIGHT & LEVEL AT MID-POWER SETTING. PERFORMED SPINS BOTH LEFT & RIGHT, OPS CK GOOD. BEN KRANZ 4018764 CFI 1/23.",flight_control_unspecified,flight_control unspecified
1205636,2021-09-14 16:28:00,2021-09-15 16:02:00,N842ND,7539.5,2730.0,STABILATOR CABLE TENSION LOW.,2021-09-15,ADJUSTED TENSION TO SPECS. TRAVEL CK GOOD.,flight_control_unspecified,flight_control unspecified
1205922,2021-09-23 06:16:00,2021-09-23 11:01:00,N783ND,7389.8,2730.0,STABILATOR CONTROL CABLE TENSION LOW.,2021-09-23,"READJUSTED CONTROL CABLE TENSION IAW PIPER MM, CONTROL TRAVEL CK GOOD.",flight_control_unspecified,flight_control unspecified
1206398,2021-10-07 06:23:00,2021-10-07 14:35:00,N619ND,7584.299999999999,2730.0,BOTH CONTROL YOKES STICKY.,2021-10-07,CLEANED BOTH CONTROL YOKES.,flight_control_unspecified,flight_control unspecified
1206446,2021-10-08 13:12:00,2021-10-14 15:40:00,N683R,2137.0,2700.0,T/R PEDAL BEARING BLOCKS WORN.,2021-10-12,INSPECTED & FOUND TO BE SERVICEABLE.,flight_control_unspecified,flight_control unspecified
1206773,2021-10-22 17:50:00,2021-10-22 10:26:00,N794ND,10152.1,2730.0,RIGHT SIDE OF RIGHT SEAT TRIM CONTROL FELL OFF DURING TAXI (RIGHT HALF OF COPILOT PITCH TRIM SWITCH).,2021-10-22,REINSTALLED SWITCH & TIGHTENED SET SCREW.,flight_control_unspecified,flight_control unspecified
