workorder,date_time_opened,date_time_closed,registration,total_time,ata_code,problem,date,action,cluster,cluster_name
1214373,2022-08-31 14:34:00,2022-09-23 13:37:00,N798ND,13239.0,3200.0,Nose landing gear steering limit placard is missing center line.,2022-09-14 09:41:00,Applied NLG steering limit center line.,c_44,landing gear tire
1214374,2022-08-31 14:46:00,2022-09-02 10:40:00,N782ND,21747.5,3240.0,RH MLG TIRE WORN.,2022-08-31 20:31:00,REMOVED AND REPLACED RH TIRE AND TUBE WITH NEW.,c_44,landing gear tire
1214546,2022-09-07 14:48:00,2022-09-13 15:55:00,N794ND,18974.6,3240.0,L/H and R/H MLG brake linings worn,2022-09-08 13:26:00,Removed and replaced R/H brake linings,c_44,landing gear tire
1214546,2022-09-07 14:48:00,2022-09-13 15:55:00,N794ND,18974.6,3240.0,MLG tire pressures low,2022-09-09 08:14:00,Serviced main tires to psi specs,c_44,landing gear tire
1214546,2022-09-07 14:48:00,2022-09-13 15:55:00,N794ND,18974.6,3240.0,L/H and R/H MLG brake linings worn,2022-09-09 08:43:00,Removed and replaced L/H brake linings,c_44,landing gear tire
1214567,2022-09-08 07:06:00,2022-09-12 00:00:00,N502ND,2352.6000000000004,3210.0,L/H MLG STRUT LOW,2022-09-08 00:00:00,SERVICED L/H MLG STRUT W/ NITROGEN. NO FURTHER DEFECTS NOTED.,c_44,landing gear tire
1214636,2022-09-09 14:39:00,2022-09-13 15:53:00,N689ND,20873.300000000003,3220.0,NLG wheel bearing coroded,2022-09-09 20:37:00,ACCEPTED,c_44,landing gear tire
1214686,2022-09-12 12:39:00,2022-09-13 15:27:00,N631ND,9017.4,3220.0,Nose tire is flat,2022-09-12 13:31:00,Romoved and replaced tire and tube,c_44,landing gear tire
1214938,2022-09-20 06:25:00,2022-09-21 14:45:00,N631ND,9108.6,3230.0,RH MLG strut is low,2022-09-20 12:23:00,Serviced RH MLG strut with nitrogen,c_44,landing gear tire
1215029,2022-09-22 06:19:00,2022-09-23 13:30:00,N782ND,22097.5,3240.0,Nose tire worn,2022-09-22 10:28:00,REMOVED AND REPLACED NLG TIRE AND TUBE WITH NEW.,c_44,landing gear tire
1215029,2022-09-22 06:19:00,2022-09-23 13:30:00,N782ND,22097.5,3230.0,L/H main tire worn,2022-09-22 10:29:00,REMOVED AND REPLACED LH TIRE AND TUBE WITH NEW.,c_44,landing gear tire
1215030,2022-09-22 06:29:00,2022-09-23 13:17:00,N609ND,7726.799999999999,3220.0,NLG bearing has water spots,2022-09-22 11:54:00,Removed damaged NLG bearing and race and replaced with new bearing and race.,c_44,landing gear tire
1215030,2022-09-22 06:29:00,2022-09-23 13:17:00,N609ND,7726.799999999999,3240.0,LH MLG brake disc and linings are worn,2022-09-22 12:21:00,Removed LH MLG brake disc and linings and replaced with new disc and linings,c_44,landing gear tire
1215112,2022-09-26 06:26:00,2022-09-27 13:39:00,N794ND,19285.6,3210.0,RH MLG tire is worn.,2022-09-26 11:42:00,Removed RH MLG tire and tube and replaced with new tire and tube.,c_44,landing gear tire
1215112,2022-09-26 06:26:00,2022-09-27 13:39:00,N794ND,19285.6,3220.0,NLG TRUNNION LH BUSHINGS WORN.,2022-09-26 14:10:00,Found NLG trunion bolt to be loose. Tightened loose bolt and installed new cotter pin.,c_44,landing gear tire
1215178,2022-09-27 06:27:00,2022-10-05 14:27:00,N689ND,21127.3,3240.0,LH tire worn,2022-09-27 11:22:00,removed and replaced with new tire and tube,c_44,landing gear tire
1215184,2022-09-27 09:41:00,2022-09-28 12:41:00,N798ND,18097.9,590.0,A maintenace event occured with FDM equipment event on 9/26/22 indicated airspeed reached 154 KTS while gear remained down,2022-09-27 09:43:00,Inspect MLG and NLG and found no defects. Inspected gear doors and found L/H gear door hinge loose on door. Other doors had no defects. Removed and Replaced hinge and pin on door. Cylced gear several times. Ops check good,c_44,landing gear tire
1215612,2022-10-10 06:28:00,2022-10-12 15:26:00,N877ND,12039.0,3240.0,LH main tire worn,2022-10-10 14:04:00,REMOVED AND REPLACED LH MAIN TIRE,c_44,landing gear tire
1215612,2022-10-10 06:28:00,2022-10-12 15:26:00,N877ND,12039.0,3240.0,LH main tire worn,2022-10-10 14:19:00,ACCEPTED,c_44,landing gear tire
1215624,2022-10-10 10:06:00,2022-10-14 12:47:00,N641ND,9269.099999999999,3240.0,left main tire worn,2022-10-11 13:16:00,Removed LH MLG tire and tube and replaced with new tire and tube.,c_44,landing gear tire
1215723,2022-10-12 06:21:00,2022-10-17 10:49:00,N783ND,10689.3,3210.0,LH MLG tire is worn,2022-10-12 10:39:00,Removed LH MLG tire and tube and replaced with new tire and tube.,c_44,landing gear tire
1215723,2022-10-12 06:21:00,2022-10-17 10:49:00,N783ND,10689.3,3210.0,RH MLG tire is worn,2022-10-12 11:12:00,Removed and replaced RH MLG tire and tube,c_44,landing gear tire
1215758,2022-10-13 06:20:00,2022-10-14 12:59:00,N780ND,7241.5,3240.0,LH AND RH MLG BRAKE LININGS ARE WORN,2022-10-13 09:36:00,Removed and replaced LH and RH MLG brake linings.,c_44,landing gear tire
1215758,2022-10-13 06:20:00,2022-10-14 12:59:00,N780ND,7241.5,3210.0,RH MLG TIRE IS WORN,2022-10-13 10:08:00,REMOVED AND REPLACED TIRE AND TUBE WITH NEW.,c_44,landing gear tire
1215811,2022-10-14 14:58:00,2022-10-19 00:00:00,N504ND,2616.6,3240.0,NOSE TIRE WORN OUT.,2022-10-19 00:00:00,REPLACED NOSE TIRE & TUBE W/ NEW. NO FURTHER DEFECTS NOTED.,c_44,landing gear tire
1215830,2022-10-17 06:19:00,2022-10-18 13:59:00,N610ND,16845.800000000003,3240.0,R/H MLG BRAKE LININGS WORN,2022-10-17 12:44:00,REMOVED AND REPLACED R/H MLG BRAKE LININGS WITH NEW,c_44,landing gear tire
1215830,2022-10-17 06:19:00,2022-10-18 13:59:00,N610ND,16845.800000000003,3240.0,L/H MLG tire is worn,2022-10-17 12:46:00,REMOVED AND REPLACED L/H MLG TIRE AND TUBE WITH NEW,c_44,landing gear tire
1215830,2022-10-17 06:19:00,2022-10-18 13:59:00,N610ND,16845.800000000003,3240.0,L/H MLG tire is worn,2022-10-17 12:48:00,ACCEPTED,c_44,landing gear tire
1215830,2022-10-17 06:19:00,2022-10-18 13:59:00,N610ND,16845.800000000003,3240.0,R/H MLG BRAKE LININGS WORN,2022-10-17 12:48:00,ACCEPTED,c_44,landing gear tire
1215929,2022-10-19 06:25:00,2022-10-27 07:58:00,N609ND,7944.299999999999,3240.0,L/H MLG WORN,2022-10-21 10:40:00,REMOVED AND REPLACED L/H MLG TIRE AND TUBE,c_44,landing gear tire
1216018,2022-10-21 06:18:00,2022-10-24 14:15:00,N754ND,14120.2,3240.0,LH MLG TIRE WORN.,2022-10-21 09:17:00,REMOVED AND REPLACED LH TIRE AND TUBE WITH NEW.,c_44,landing gear tire
1216179,2022-10-27 06:24:00,2022-11-01 11:32:00,N893ND,7819.5,3240.0,BOTH MLG BRAKE LININGS WORN,2022-10-27 12:37:00,REMOVED AND REPLACED BOTH MLG BRAKE LININGS,c_44,landing gear tire
1216389,2022-11-03 06:22:00,2022-11-04 11:04:00,N780ND,7544.0,3240.0,LH MLG TIRE WORN,2022-11-03 10:28:00,Removed and replaced with new tire and tube.,c_44,landing gear tire
1216389,2022-11-03 06:22:00,2022-11-04 11:04:00,N780ND,7544.0,3240.0,LH MLG TIRE WORN,2022-11-03 10:45:00,Approved,c_44,landing gear tire
1216422,2022-11-04 06:29:00,2022-11-07 11:32:00,N629ND,12299.6,3230.0,LH and RH MLG struts are low,2022-11-04 08:45:00,Serviced RH and LH MLG struts with nitrogen.,c_44,landing gear tire
1216486,2022-11-07 06:30:00,2022-11-09 10:23:00,N799ND,16412.8,3210.0,LH MLG gear door FWD two rivets are loose,2022-11-07 10:37:00,Removed and replaced  LH MLG FWD gear door rivets,c_44,landing gear tire
1216486,2022-11-07 06:30:00,2022-11-09 10:23:00,N799ND,16412.8,3240.0,LH and RH MLG brake discs are worn,2022-11-07 12:29:00,Approved,c_44,landing gear tire
1216535,2022-11-08 06:18:00,2022-11-15 11:18:00,N877ND,12341.5,3210.0,Left and right MLG tire pressures are low.,2022-11-08 12:27:00,LH and RH MLG tires inflated to operational pressure,c_44,landing gear tire
1216535,2022-11-08 06:18:00,2022-11-15 11:18:00,N877ND,12341.5,3240.0,Left and right MLG brake linings need to be replaced.,2022-11-08 12:48:00,Removed and replaced RH and LH MLG brake linings.,c_44,landing gear tire
1216535,2022-11-08 06:18:00,2022-11-15 11:18:00,N877ND,12341.5,3210.0,Left and right MLG tire pressures are low.,2022-11-08 12:49:00,Approved,c_44,landing gear tire
1216601,2022-11-14 06:27:00,2022-11-18 12:40:00,N847ND,11055.0,3230.0,LH MLG strut is low,2022-11-14 10:57:00,Serviced LH MLG strut with nitrogen.,c_44,landing gear tire
1216637,2022-11-15 06:46:00,2022-11-16 00:00:00,N502ND,3078.8999999999996,3240.0,L/H MLG TIRE HAS CORD SHOWING,2022-11-16 00:00:00,SERVICED BEARINGS W/NYCO GREASE. INSTALLED WHEEL ASSY TO AIRCRAFT. NO FURTHER DEFECTS NOTED.,c_44,landing gear tire
1216637,2022-11-15 06:46:00,2022-11-16 00:00:00,N502ND,3078.8999999999996,3240.0,L/H MLG TIRE HAS CORD SHOWING,2022-11-16 00:00:00,"REMOVED L/H TIRE FROM A/C. FOUND TIRE AND TUBE UNSERVICABLE, REPLACED TIRE AND TUBE WITH NEW, NO FURTHER DEFECTS",c_44,landing gear tire
1216668,2022-11-16 14:37:00,2022-11-18 12:37:00,N619ND,10109.7,3240.0,L/H main tire flat spotted,2022-11-16 17:39:00,Replaced with new tire and tube,c_44,landing gear tire
1216731,2022-11-20 12:47:00,2022-11-21 13:38:00,N658ND,15564.5,3240.0,R/H MLG Tire Low,2022-11-20 12:49:00,Serviced Tire with N2,c_44,landing gear tire
1216731,2022-11-20 12:47:00,2022-11-21 13:38:00,N658ND,15564.5,3210.0,R/H MLG Strut Low,2022-11-20 12:50:00,Serviced with N2,c_44,landing gear tire
1216736,2022-11-21 06:23:00,2022-11-22 10:38:00,N798ND,18546.399999999998,3240.0,LH MAIN TIRE HAS A FLAT SPOT,2022-11-21 09:44:00,REMOVED AND REPLACED LH MLG TIRE AND TUBE WITH NEW.,c_44,landing gear tire
1216736,2022-11-21 06:23:00,2022-11-22 10:38:00,N798ND,18546.399999999998,3240.0,LH MAIN TIRE HAS A FLAT SPOT,2022-11-21 09:49:00,ACCEPTED,c_44,landing gear tire
1216808,2022-11-23 06:19:00,2022-11-28 14:21:00,N782ND,22675.5,3200.0,All MLG tire are pressures are low,2022-11-23 10:33:00,Serviced all MLG tires with air.,c_44,landing gear tire
1216810,2022-11-23 06:35:00,2022-11-28 14:09:00,N645ND,13185.3,3240.0,L/H MLG TIRE WORN,2022-11-23 12:17:00,Removed and replaced LH MLG tire and tube,c_44,landing gear tire
1216810,2022-11-23 06:35:00,2022-11-28 14:09:00,N645ND,13185.3,3240.0,BOTH MLG BRAKE DISCS WORN,2022-11-23 12:18:00,Removed and replaced LH and RH MLG brake discs and linings.,c_44,landing gear tire
1216810,2022-11-23 06:35:00,2022-11-28 14:09:00,N645ND,13185.3,3240.0,L/H MLG TIRE WORN,2022-11-23 13:13:00,ACCEPTED,c_44,landing gear tire
1216810,2022-11-23 06:35:00,2022-11-28 14:09:00,N645ND,13185.3,3240.0,BOTH MLG BRAKE DISCS WORN,2022-11-23 13:14:00,ACCEPTED,c_44,landing gear tire
1216849,2022-11-27 12:06:00,2022-11-30 14:32:00,N610ND,17177.0,3240.0,L/H MLG tire flat,2022-11-28 15:49:00,Removed and replaced tire and tube,c_44,landing gear tire
1216868,2022-11-28 10:59:00,2022-11-29 00:00:00,N502ND,3258.6000000000004,3240.0,NLG TIRE WORN OUT.,2022-11-29 00:00:00,"REMOVED NOSE WHEEL, DISASSEMBLED, CLEANED, AND INSPECTED COMPONENTS. ASSEMBLED WHEEL USING NEW INNERTUBE, AND TIRE. CLEANED & SERVICED WHEEL BEARINGS. TORQUED HARDWARE REF CLEVELAND COMPONENT M.M INFLATED TO 18 PSI REF PA-28-181 M.M. INSTALLED NOSEWHEEL ONTO AIRCRAFT INSTALLED NEW AXLE LOCKNUT. NO FURTHER DEFECTS NOTED.",c_44,landing gear tire
1216937,2022-11-30 06:21:00,2022-12-01 11:34:00,N895ND,8157.200000000001,3240.0,LH and RH brake linings worn,2022-11-30 10:36:00,Removed and replaced RH MLG brake linings.,c_44,landing gear tire
1216937,2022-11-30 06:21:00,2022-12-01 11:34:00,N895ND,8157.200000000001,3240.0,LH and RH brake linings worn,2022-11-30 11:00:00,Removed and replaced LH MLG brake linings.,c_44,landing gear tire
1216966,2022-12-01 06:18:00,2022-12-06 13:21:00,N794ND,19859.6,3240.0,RH MLG TIRE WORN,2022-12-01 10:57:00,REMOVED AND REPLACED TIRE AND TUBE WITH NEW.,c_44,landing gear tire
1216988,2022-12-01 16:11:00,2022-12-06 13:23:00,N799ND,16499.300000000003,3240.0,R/H tire has a big bald spot and some wire showing,2022-12-01 17:54:00,Removed and Replaced R/H tire and tube,c_44,landing gear tire
1216993,2022-12-01 17:21:00,2022-12-06 13:32:00,N796ND,13836.0,3200.0,R/H main gear strut looked low,2022-12-01 17:22:00,Serviced R/H and L/H MLG struts with nitrogen,c_44,landing gear tire
1217014,2022-12-02 15:44:00,2022-12-06 13:29:00,N618ND,13489.0,2830.0,"After cross country, during post flight we observed the left fuel sump valve was dripping fuel on tire.",2022-12-02 15:49:00,"Flushed L/H fuel tank sump, cleared debris from valve. Ops check good",c_44,landing gear tire
1217035,2022-12-05 06:18:00,2022-12-06 12:46:00,N629ND,12475.1,3220.0,NLG strut low,2022-12-05 10:27:00,Serviced with N2,c_44,landing gear tire
1217160,2022-12-08 15:08:00,2022-12-15 00:00:00,N791ND,11481.4,3220.0,"NOSE TIRE WORN, REQ'S REPLACEMENT.",2022-12-12 00:00:00,"DISASSEMBLED, CLEANED, & INSPECTED WHEEL COMPONENTS. ASSEMBLED WHEEL W/ NEW TUBE & TIRE. TORQUED & INFLATED WHEEL ASSY REF PA-44-181 M.M CH 32-40 CLEANED & SERVICED WHEEL BEARINGS- INSTALLED NOSE WHEEL & SAFETIED HARDWARE.",c_44,landing gear tire
1217173,2022-12-09 06:26:00,2022-12-13 13:00:00,N893ND,8142.0,3230.0,NLG strut is low,2022-12-09 08:16:00,Serviced NLG strut with nitrogen,c_44,landing gear tire
1217173,2022-12-09 06:26:00,2022-12-13 13:00:00,N893ND,8142.0,3230.0,RH MLG strut is low,2022-12-09 08:17:00,Serviced RH MLG strut with nitrogen.,c_44,landing gear tire
1217173,2022-12-09 06:26:00,2022-12-13 13:00:00,N893ND,8142.0,3210.0,LH MLG tire is worn,2022-12-09 11:49:00,Removed and replaced LH MLG tire and tube with new,c_44,landing gear tire
1217173,2022-12-09 06:26:00,2022-12-13 13:00:00,N893ND,8142.0,3240.0,LH and RH MLG brake discs are worn,2022-12-09 11:50:00,Removed and replaced LH and RH MLG brake disc and linings with new,c_44,landing gear tire
1217173,2022-12-09 06:26:00,2022-12-13 13:00:00,N893ND,8142.0,3240.0,LH and RH MLG brake discs are worn,2022-12-09 12:10:00,ACCEPTED,c_44,landing gear tire
1217173,2022-12-09 06:26:00,2022-12-13 13:00:00,N893ND,8142.0,3210.0,LH MLG tire is worn,2022-12-09 13:35:00,Approved,c_44,landing gear tire
1217220,2022-12-13 08:02:00,2022-12-19 12:40:00,N835ND,13085.099999999999,3240.0,All MLG brake linings are worn,2022-12-13 10:34:00,REMOVED AND REPLACED ALL MLG BRAKE LININGS.,c_44,landing gear tire
1217220,2022-12-13 08:02:00,2022-12-19 12:40:00,N835ND,13085.099999999999,3240.0,All MLG brake linings are worn,2022-12-13 10:44:00,Approved,c_44,landing gear tire
1217336,2022-12-27 06:26:00,2022-12-29 11:16:00,N842ND,10852.8,3240.0,BOTH MLG BRAKE LININGS WORN,2022-12-27 12:06:00,REMOVED AND REPLACED BOTH MLG BRAKE LININGS,c_44,landing gear tire
1217373,2022-12-30 06:19:00,2023-01-03 11:20:00,N847ND,11271.0,3220.0,NLG middle scissor link bolt loose,2022-12-30 10:12:00,tightened NLG middle scissor link bolt,c_44,landing gear tire
1217373,2022-12-30 06:19:00,2023-01-03 11:20:00,N847ND,11271.0,3240.0,LH and RH brake linings worn,2022-12-30 10:39:00,INSTALLED RH MLG BRAKE PADS.,c_44,landing gear tire
1217373,2022-12-30 06:19:00,2023-01-03 11:20:00,N847ND,11271.0,3220.0,NLG middle scissor link bolt loose,2022-12-30 11:45:00,accepted,c_44,landing gear tire
1217373,2022-12-30 06:19:00,2023-01-03 11:20:00,N847ND,11271.0,3240.0,LH and RH brake linings worn,2022-12-30 12:19:00,INSTALLED LH MLG BRAKE PADS.,c_44,landing gear tire
1217409,2023-01-06 06:21:00,2023-01-09 10:54:00,N877ND,12578.5,3240.0,BOTH MLG BRAKE LININGS WORN,2023-01-06 13:25:00,Installed New MLG Brake Linings,c_44,landing gear tire
1217574,2023-01-18 06:20:00,2023-01-19 09:59:00,N610ND,17346.5,3220.0,NLG Strut low,2023-01-18 11:50:00,Serviced NLG strut with nitrogen,c_44,landing gear tire
1217657,2023-01-20 06:19:00,2023-01-20 15:54:00,N631ND,9953.4,3240.0,L/H MLG Brake Disc Worn,2023-01-20 08:51:00,REMOVED AND REPLACED LH MLG BRAKE DISC WITH NEW.,c_44,landing gear tire
1217657,2023-01-20 06:19:00,2023-01-20 15:54:00,N631ND,9953.4,3240.0,R/H MLG Brake Disc Worn,2023-01-20 08:52:00,REMOVED AND REPLACED RH MLG BRAKE DISC WITH NEW,c_44,landing gear tire
1217657,2023-01-20 06:19:00,2023-01-20 15:54:00,N631ND,9953.4,3240.0,RH AND LH MLG BRAKE LININGS WORN.,2023-01-20 08:54:00,REMOVED AND REPLACED RH AND LH MLG BRAKE LINING WITH NEW.,c_44,landing gear tire
1217657,2023-01-20 06:19:00,2023-01-20 15:54:00,N631ND,9953.4,3240.0,R/H MLG Brake Disc Worn,2023-01-20 09:33:00,Accepted,c_44,landing gear tire
1217657,2023-01-20 06:19:00,2023-01-20 15:54:00,N631ND,9953.4,3240.0,L/H MLG Brake Disc Worn,2023-01-20 09:34:00,Accepted,c_44,landing gear tire
1217657,2023-01-20 06:19:00,2023-01-20 15:54:00,N631ND,9953.4,3240.0,RH AND LH MLG BRAKE LININGS WORN.,2023-01-20 10:02:00,Accepted,c_44,landing gear tire
1217676,2023-01-21 11:35:00,2023-01-23 14:28:00,N835ND,13137.599999999999,590.0,"Main Wheel Strut too Low , Line and Maintenance Agreed and said it was Slammed",2023-01-21 12:07:00,Serviced MLG and NLG Struts with N2,c_44,landing gear tire
1217732,2023-01-24 06:17:00,2023-01-30 15:31:00,N798ND,18814.9,3240.0,R/H AND L/H MLG BRAKE DISCS WORN,2023-01-24 12:34:00,REMOVED AND REPLACED R/H AND L/H MLG BRAKE DISCS AND LININGS WITH NEW,c_44,landing gear tire
1217732,2023-01-24 06:17:00,2023-01-30 15:31:00,N798ND,18814.9,3240.0,R/H MLG TIRE WORN,2023-01-24 12:36:00,REMOVED AND REPLACED R/H MLG TIRE AND TUBE WITH NEW,c_44,landing gear tire
1217732,2023-01-24 06:17:00,2023-01-30 15:31:00,N798ND,18814.9,3200.0,MLG STRUTS LOW,2023-01-25 09:38:00,SERVICED MLG STRUTS WITH NITROGEN,c_44,landing gear tire
1217772,2023-01-25 15:42:00,2023-01-26 15:36:00,N847ND,11359.0,3230.0,LH MLG actuator is leaking,2023-01-25 21:04:00,Removed and replaced LH MLG acuator. Leak and ops check good.,c_44,landing gear tire
1217787,2023-01-26 06:26:00,2023-01-30 15:38:00,N641ND,9362.7,3240.0,LOWERED TIRE PRESSURE IN L/H MLG TIRE,2023-01-27 13:54:00,RAISED TIRE PRESSURE IN L/H MLG TIRE,c_44,landing gear tire
1217787,2023-01-26 06:26:00,2023-01-30 15:38:00,N641ND,9362.7,3240.0,REVERSED R/H MLG BRAKE LINING PLATE,2023-01-27 14:06:00,REINSTALLED R/H MLG BRAKE LINING PLATE IN CORRECT ORIENTATION,c_44,landing gear tire
1217787,2023-01-26 06:26:00,2023-01-30 15:38:00,N641ND,9362.7,3240.0,R/H MLG WHEEL NUT COTTER KEY CUT,2023-01-27 14:08:00,INSTALLED NEW COTTER KEY IN R/H MLG WHEEL NUT,c_44,landing gear tire
1217787,2023-01-26 06:26:00,2023-01-30 15:38:00,N641ND,9362.7,3220.0,ZIP TIE ON NLG STRUT,2023-01-27 14:19:00,REMOVED ZIP TIE ON NLG STRUT,c_44,landing gear tire
1217815,2023-01-27 15:35:00,2023-01-30 15:39:00,N847ND,11366.0,3230.0,"Has a very similiar problem with the landing gear. Nose gear was red upon retraction. Cycled gear, problem went away. Only happened once.",2023-01-27 17:57:00,Removed and replaced down lock switch assy. Ops check good.,c_44,landing gear tire
1217907,2023-01-31 06:18:00,2023-01-31 15:43:00,N618ND,13645.3,3220.0,NLG Strut Low,2023-01-31 11:48:00,Serviced NLG Strut with N2,c_44,landing gear tire
1217907,2023-01-31 06:18:00,2023-01-31 15:43:00,N618ND,13645.3,3240.0,MLG Tire Pressures low,2023-01-31 12:14:00,Serviced Tires with Air,c_44,landing gear tire
1217950,2023-01-31 18:02:00,2023-05-15 11:08:00,N792ND,10108.6,3240.0,NOSE TIRE FLAT.,2023-01-31 00:00:00,SERVICED NOSE TIRE TO 50 PSI NITROGEN. NO FURTHER DEFECTS NOTED.,c_44,landing gear tire
1217962,2023-02-01 07:15:00,2023-02-14 13:05:00,N783ND,11222.3,3220.0,NLG strut is low,2023-02-02 15:16:00,Serviced NLG strut with nitrogen.,c_44,landing gear tire
1218052,2023-02-03 06:38:00,2023-02-03 12:34:00,N610ND,17503.4,3230.0,Nose strut - No gap,2023-02-03 06:38:00,Serviced NLG strut with nitrogen,c_44,landing gear tire
1218105,2023-02-04 16:57:00,2023-02-07 15:27:00,N610ND,17530.7,3220.0,Nose tire is low,2023-02-04 16:58:00,Serviced tire to specs,c_44,landing gear tire
1218108,2023-02-05 09:12:00,2023-02-07 15:39:00,N610ND,17536.1,3220.0,Nose tire is flat,2023-02-05 09:52:00,Removed and Replaced tire and tube,c_44,landing gear tire
1218108,2023-02-05 09:12:00,2023-02-07 15:39:00,N610ND,17536.1,3220.0,Nose tire is flat,2023-02-05 12:28:00,ASSISTED.,c_44,landing gear tire
1218108,2023-02-05 09:12:00,2023-02-07 15:39:00,N610ND,17536.1,3220.0,Nose tire is flat,2023-02-05 12:29:00,Accepted,c_44,landing gear tire
1218198,2023-02-08 06:18:00,2023-02-10 13:06:00,N783ND,11290.3,3200.0,All MLG tire pressures are low,2023-02-08 09:31:00,Serviced all MLG tires with shop air to spec.,c_44,landing gear tire
1218198,2023-02-08 06:18:00,2023-02-10 13:06:00,N783ND,11290.3,3230.0,Both LH and RH MLG struts are low,2023-02-08 12:30:00,Serviced RH and LH MLG struts with nitrogen to spec.,c_44,landing gear tire
1218313,2023-02-10 15:09:00,2023-02-14 14:32:00,N799ND,16801.3,3210.0,RH MLG TIRE LOW.,2023-02-10 15:09:00,SERVICED RH MLG TIRE TO SPEC.,c_44,landing gear tire
1218378,2023-02-13 14:52:00,2023-02-16 14:32:00,N629ND,12856.7,3240.0,LH and RH MLG Brake Linings Worn,2023-02-13 21:03:00,"Removed RH and LH Brake Linings, Installed New Linings On Both RH and LH MLG",c_44,landing gear tire
1218412,2023-02-15 06:28:00,2023-02-23 13:24:00,N877ND,12997.0,3240.0,NLG tire worn,2023-02-15 11:05:00,Replaced tire and tube with new. Torqued wheel halves and serviced tire to spec.,c_44,landing gear tire
1218412,2023-02-15 06:28:00,2023-02-23 13:24:00,N877ND,12997.0,3240.0,LH and RH MLG brake discs are worn beyond limits,2023-02-15 11:05:00,Replaced disc brakes and linings on LH and RH MLG. Torqued wheel halves and serviced tire to spec.,c_44,landing gear tire
1218412,2023-02-15 06:28:00,2023-02-23 13:24:00,N877ND,12997.0,3240.0,L/H MLG brake insulator Broken,2023-02-15 14:42:00,Replaced with new.,c_44,landing gear tire
1218430,2023-02-15 17:34:00,2023-02-16 14:51:00,N636ND,10287.0,3240.0,RH MLG Tire Pressure Low,2023-02-15 17:35:00,Serviced Tire Pressure to Spec,c_44,landing gear tire
1218437,2023-02-15 19:59:00,2023-02-16 14:37:00,N618ND,13868.2,3240.0,RH MLG Tire and Tube Need Replaced,2023-02-15 20:54:00,Removed RH Tire and Tube. Installed New Tire and Tube. Torqued Brake Halves and Brakes to Spec. Serviced Tire Presure to Spec.,c_44,landing gear tire
1218437,2023-02-15 19:59:00,2023-02-16 14:37:00,N618ND,13868.2,3240.0,RH MLG Tire and Tube Need Replaced,2023-02-15 20:57:00,ASSISTED,c_44,landing gear tire
1218437,2023-02-15 19:59:00,2023-02-16 14:37:00,N618ND,13868.2,3240.0,RH MLG Tire and Tube Need Replaced,2023-02-15 20:58:00,Accepted,c_44,landing gear tire
1218443,2023-02-16 09:33:00,2023-02-21 13:22:00,N618ND,13868.2,3240.0,left and right MLG tires pressure are low.,2023-02-16 09:34:00,Serviced all three tire pressures to specs.,c_44,landing gear tire
1218473,2023-02-16 19:59:00,2023-02-21 13:20:00,N799ND,16929.300000000003,3240.0,L/H main tire has flat spots,2023-02-16 20:46:00,Replaced L/H main tire and tube,c_44,landing gear tire
1218479,2023-02-17 07:30:00,2023-02-21 13:18:00,N794ND,20370.1,3260.0,Right MLG was red for a split second with the triple chime warning going off.,2023-02-17 14:52:00,"Performed Landing Gear Retraction Tests, Operational Checks -Good, Could Not Duplicate Problem",c_44,landing gear tire
1218582,2023-02-22 10:20:00,2023-03-01 14:49:00,N793ND,10813.9,550.0,"Pilot states: ""Unsafe nose landing gear indication, re-cycled landing gear and it returned to 3 green lights.""",2023-02-23 11:17:00,Observed/Assisted,c_44,landing gear tire
1218582,2023-02-22 10:20:00,2023-03-01 14:49:00,N793ND,10813.9,550.0,"Pilot states: ""Unsafe nose landing gear indication, re-cycled landing gear and it returned to 3 green lights.""",2023-02-23 13:43:00,Assisted,c_44,landing gear tire
1218582,2023-02-22 10:20:00,2023-03-01 14:49:00,N793ND,10813.9,550.0,"Pilot states: ""Unsafe nose landing gear indication, re-cycled landing gear and it returned to 3 green lights.""",2023-02-23 17:54:00,Approved,c_44,landing gear tire
1218582,2023-02-22 10:20:00,2023-03-01 14:49:00,N793ND,10813.9,550.0,"Pilot states: ""Unsafe nose landing gear indication, re-cycled landing gear and it returned to 3 green lights.""",2023-02-23 17:55:00,Approved,c_44,landing gear tire
