workorder,date_time_opened,date_time_closed,registration,total_time,ata_code,problem,date,action,cluster,cluster_name
1143584,2015-04-27 06:15:00,2015-04-29 14:52:00,N515ND,14432.8,7300.0,FUEL INJECTION SERVO DUE CHANGE.,2015-04-28,"REMOVED FUEL SERVO FROM TIMED OUT ENGINE. INSTALLED NEW FUEL SERVO S/N 70742310, ATTACHED LINES & SAFETIED BOLTS. ATTACHED & SAFETIED ENGINE CONTROLS & VERIFED TRAVELS.",c_31,mixture adjust mixture control
1143718,2015-04-30 05:50:00,2015-05-12 11:11:00,N540ND,11123.7,7300.0,LOOSE MIXTURE KNOB.,2015-05-12,TORQUED MIXTURE HOUSING NUT.,c_31,mixture adjust mixture control
1143718,2015-04-30 05:50:00,2015-05-12 11:11:00,N540ND,11123.7,7300.0,LOOSE MIXTURE KNOB.,2015-05-12,"FOR BILLLING PURPOSES ONLY, WORK PERFORMED BY: AZ AIRCRAFT MEDIC ON INVOICE #2012 DATED 4/29/15.",c_31,mixture adjust mixture control
1144059,2015-05-13 06:08:00,2015-05-13 13:17:00,N509ND,14094.4,7300.0,MIXTURE TOO RICH.,2015-05-13,SEASONALLY ADJUSTED MIXTURE.,c_31,mixture adjust mixture control
1144156,2015-05-18 05:53:00,2015-05-26 10:20:00,N633ND,5432.700000000001,7310.0,FUEL CONTROL REQUIRES ADJUSTMENT.,2015-05-26,ADJUSTED FUEL CONTROL.,c_31,mixture adjust mixture control
1144213,2015-05-19 14:02:00,2015-05-19 14:42:00,N527ND,9853.9,7200.0,"WHILE PERFORMING GO-AROUND @ D37 ON CLIMBOUT, ENGINE SPUTTERED WHILE @ FULL POWER W/ MIXTURE FULL. SPUTTER LASTED ABOUT 1-2 SECONDS. FLEW BACK TO GFK W/O ANY REPETITION OF SPUTTER.",2015-05-19,RAN A/C & PERFORMED GROUND RUN SEVERAL TIMES. COULD NOT DUPLICATE DISCREPANCY.,c_31,mixture adjust mixture control
1144425,2015-05-26 15:50:00,2015-05-26 14:37:00,N526ND,13983.7,7200.0,"COULD NOT GET ENGINE TO START, RPM WOULD NOT INCREASE ABOUVE 200.",2015-05-26,"STARTED ENGINE MULTIPLE TIMES, CK'ED GOOD. PERFORMED SEASONAL MIXTURE ADJUSTMENT.",c_31,mixture adjust mixture control
1144508,2015-05-29 08:55:00,2015-05-29 14:22:00,N536ND,12230.800000000001,7720.0,"NOTICED ON CRUISE FLIGHT WHEN LEANING MIXTURE, CYL #2 WAS NOT INDICATING TEMP. FINALLY INDICATED TEMP BUT WAS LOWER THAN REST.",2015-05-29,OPS CK GOOD.,c_31,mixture adjust mixture control
1144508,2015-05-29 08:55:00,2015-05-29 14:22:00,N536ND,12230.800000000001,7720.0,"NOTICED ON CRUISE FLIGHT WHEN LEANING MIXTURE, CYL #2 WAS NOT INDICATING TEMP. FINALLY INDICATED TEMP BUT WAS LOWER THAN REST.",2015-05-29,REMOVED & REPLACED CYL #2 EGT PROBE W/ NEW.,c_31,mixture adjust mixture control
1144543,2015-05-31 10:33:00,2015-06-09 13:45:00,N543ND,13133.5,7310.0,FUEL CONTROL ADJUSTMENT REQUIRED.,2015-06-09,ADJUSTED FUEL CONTROL.,c_31,mixture adjust mixture control
1145264,2015-06-25 06:05:00,2015-06-25 10:51:00,N654ND,1970.3999999999999,7610.0,MIXTURE RISE 75 RPM.,2015-06-25,PERFORMED SEASONAL ADJUSTMENT.,c_31,mixture adjust mixture control
1145317,2015-06-26 12:05:00,2015-06-30 00:00:00,N605ND,6119.700000000001,7320.0,FUEL CONTROL ADJUSTMENT NEEDED,2015-06-29,ADJUSTED FUEL CONTROL,c_31,mixture adjust mixture control
1145479,2015-07-06 06:18:00,2015-07-06 14:46:00,N687ND,1821.5,7200.0,ADEL CLAMP FOR MIXTURE & THROTTLE CABLES ON R/H SDIE OF UPPER ENGINE MOUNT OF L/H ENGINE LOOSE.,2015-07-06,REMOVED & REPLACED ADEL CLAMP.,c_31,mixture adjust mixture control
1145490,2015-07-06 07:49:00,2015-07-08 00:00:00,N633ND,5810.1,7310.0,FUEL CONTROL REQUIRES ADJUSTMENT,2015-07-07,ADJUSTED FUEL CONTROL,c_31,mixture adjust mixture control
1145627,2015-07-09 04:25:00,2015-07-14 09:52:00,N517ND,13584.7,7610.0,THROTTLE & MIXTURE ARE STICKY.,2015-07-09,CLEANED THROTTLE & MIXTURE.,c_31,mixture adjust mixture control
1145779,2015-07-15 06:09:00,2015-07-16 09:49:00,N574ND,13369.1,7100.0,"ON RUN UP, MIXTURE RISE WAS 100 RPM.",2015-07-15,LEANED MIXTURE FOR SEASONAL ADJUSTMENT.,c_31,mixture adjust mixture control
1145802,2015-07-16 06:02:00,2015-07-16 12:51:00,N562ND,6898.2,7320.0,FUEL SERVO THROTTLE ARM LOOSE.,2015-07-16,TIGHTENED FUEL SERVO THROTTLE ARM & INSTALLED NEW COTTER PIN.,c_31,mixture adjust mixture control
1145855,2015-07-17 13:45:00,2015-07-18 12:38:00,N635ND,5604.0,7320.0,A/C NEEDS FUEL CONTROL ADJUSTMENT,2015-07-18,ADJUSTED FUEL CONTROL,c_31,mixture adjust mixture control
1145924,2015-07-21 17:04:00,2015-08-06 16:45:00,N605ND,6308.099999999999,7320.0,NEEDS FUEL CONTROL TO BE WITHIN LIMITS,2015-07-22,ADJUSTED FUEL CONTROL,c_31,mixture adjust mixture control
1145945,2015-07-22 13:59:00,2015-07-25 10:33:00,N510ND,9482.3,7310.0,FUEL CONTROL REQUIRES ADJUSTMENT,2015-07-25,ADJUSTED FUEL CONTROL FOR SEASONAL CHANGES,c_31,mixture adjust mixture control
1146357,2015-08-07 17:08:00,2015-09-12 14:11:00,N606ND,6120.6,7320.0,SEASONAL FUEL CONTROL ADJUSTMENT,2015-08-08,MADE SEASONAL ADJUSTMENT TO FUEL CONTROL,c_31,mixture adjust mixture control
1146604,2015-08-18 11:49:00,2015-09-18 08:24:00,N510ND,9634.4,7320.0,FUEL CONTROL REQUIRES SEASONAL ADJUSTMENT,2015-08-20,MADE SEASONAL ADJUSTMENT TO FUEL CONTROL,c_31,mixture adjust mixture control
1146624,2015-08-19 05:48:00,2015-08-21 12:43:00,N525ND,12575.3,520.0,FUEL SERVO REQUIRES CHANGE.,2015-08-20,REMOVED & REPLACED FUEL INJECTION SERVO W/ S/N 70229203.,c_31,mixture adjust mixture control
1146646,2015-08-19 15:17:00,2015-08-25 10:28:00,N550ND,14187.4,7100.0,ENGINE TIME CHANGE DUE.,2015-08-20,"INSTALLED OIL PRESSURE SWITCH & OIL PRESSURE TRANSDUCER. INSTALLED TACH GENERATOR, OIL TEMP WIRE & P-LEADS. INSTALLED FUEL INJ. INSTALLED THROTTLE & MIXTURE CABLES & CK'ED RIGGING. INSTALLED VACUUM PUMP HOSES & FUEL PUMP DRAIN HOSE.",c_31,mixture adjust mixture control
1146976,2015-09-02 13:29:00,2015-09-02 10:28:00,N516ND,11883.9,7600.0,MIXTURE CONTROL A LITTLE STIFF.,2015-09-02,LUBED AS REQUIRED. OPS CK'ED GOOD.,c_31,mixture adjust mixture control
1146993,2015-09-03 06:24:00,2015-09-03 12:53:00,N513ND,14870.2,7600.0,MIXTURE CONTROL STICKS WHEN PULLED OUT.,2015-09-03,"COULD NOT DUPLICATE, OPS CK GOOD.",c_31,mixture adjust mixture control
1147199,2015-09-11 06:47:00,2015-09-11 14:54:00,N513ND,14932.6,7610.0,MIXTURE KNOB STIFF.,2015-09-11,"LUBED KNOB & CONTROL, OPS CK GOOD.",c_31,mixture adjust mixture control
1147219,2015-09-11 14:41:00,2015-09-11 10:06:00,N524ND,9944.7,7310.0,FUEL PUMP NEEDS TO BE REPLACED.,2015-09-11,REMOVED & REPLACED FUEL PUMP W/ S/N H5211. LEAK CK GOOD.,c_31,mixture adjust mixture control
1147470,2015-09-18 19:33:00,2015-09-19 14:59:00,N513ND,15001.900000000001,7320.0,MIXTURE VALVE STUCK CLOSED.,2015-09-18,"REMOVED & REPLACED SERVO W/ S/N 70AD7407, DUE TO STICKY MIX ARM.",c_31,mixture adjust mixture control
1147470,2015-09-18 19:33:00,2015-09-19 14:59:00,N513ND,15001.900000000001,7320.0,MIXTURE VALVE STUCK CLOSED.,2015-09-19,"RAN UP A/C, LEAK & OPS CK GOOD.",c_31,mixture adjust mixture control
1147628,2015-09-23 13:39:00,2015-09-25 12:50:00,N556ND,14554.5,561.0,MIXTURE NOT REACHING ICO.,2015-09-24,ADJUSTED MIXTURE CONTROL ROD END. TRAVEL CK GOOD.,c_31,mixture adjust mixture control
1147717,2015-09-26 16:25:00,2015-10-21 09:50:00,N602ND,6841.5,7610.0,MIXTURE BRACKET LOOSE,2015-09-28,TORQUED AND SAFETIED MOUNTING BOLTS,c_31,mixture adjust mixture control
1147845,2015-09-30 13:31:00,2015-10-24 09:50:00,N570ND,15052.8,520.0,SB621 FUEL PUMP REPLACEMENT,2015-10-05,"COMPLIED WITH SB621, FUEL PUMP APPLIES. EXCHANGED FUEL PUMP.",c_31,mixture adjust mixture control
1147884,2015-10-01 16:55:00,2015-10-09 13:48:00,N561ND,10999.199999999999,7300.0,MIXTURE STOP IS LOOSE.,2015-10-02,TIGHTENED MIXTURE STOP SCREW & RESAFETIED.,c_31,mixture adjust mixture control
1147905,2015-10-02 14:53:00,2015-10-06 14:32:00,N697ND,679.0,7700.0,"LEFT RPM GAUGE BECAME INOP W/ RED X. RAN CHECKLIST TO RESET GEA, NO LUCK. LEFT FUEL FLOW HAD ERRONEOUS READINGS & EVENTUALLY HAD DASHES.",2015-10-02,"RAN UP A/C, NO CHANGE IN FUEL FLOW; STILL WENT OFF SCALE. LEAK CK GOOD AT FUEL FLOW TRANSDUCER.",c_31,mixture adjust mixture control
1148133,2015-10-11 09:26:00,2015-10-12 14:28:00,N514ND,11077.8,7600.0,THROTTLE & MIXTURE ROD ENDS ARE WORN.,2015-10-12,REPLACED BOTH ROD BEARINGS & SAFETIED. TRAVEL CK GOOD.,c_31,mixture adjust mixture control
1148319,2015-10-16 21:41:00,2015-10-17 12:46:00,N557ND,10538.8,7720.0,"DURING FLIGHT, MIXTURE IN FULL RICH POSITION; WAS GETTING PEAK EGT OF OVER 1500*F.",2015-10-16,RAN UP A/C & CONFIRMED DISCREPANCY. RESEARCHED FDM CARD & FOUND CYL HEAD TEMPS IN 430'S; MAX TEMP OF 437.61*F.,c_31,mixture adjust mixture control
1148455,2015-10-21 17:46:00,2015-10-21 12:49:00,N688ND,2719.0,7600.0,RIGHT ENGINE MIXTURE CONTROL IS VERY STIFF.,2015-10-21,"LUBRICATED MIXTURE CONTROL ON R/H ENGINE, OPS CK GOOD.",c_31,mixture adjust mixture control
1148688,2015-10-30 09:01:00,2015-10-30 14:51:00,N512ND,8998.3,2400.0,LEAK UNDER A/C ENGINE. LOOKS LIKE BATTERY ACID.,2015-10-30,"INSPECTED, VERIFIED FLUID TO BE FUEL NOT BATTERY ACID. FOUND MIXTURE PUSHED IN A QUARTER INCH OFF OF CUT OFF STOP. VERIFIED MIXTURE RIGGING. NO DEFECTS NOTED.",c_31,mixture adjust mixture control
1148853,2015-11-04 15:45:00,2015-11-16 10:01:00,N569ND,16724.2,7320.0,FUEL CONTROL REQUIRES SEASONAL ADJUSTEMENT,2015-11-06,MADE SEASONAL ADJUSTMENT TO FUEL CONTROL,c_31,mixture adjust mixture control
1148904,2015-11-06 15:06:00,2015-11-28 12:52:00,N606ND,6521.099999999999,7320.0,FUEL CONTROL REQUIRES SEASONAL ADJUSTMENT.,2015-11-09,ADJUSTED FUEL CONTROL 1 CLICK RICH ON MIXTURE FOR SEASONAL CONDITIONS.,c_31,mixture adjust mixture control
1149041,2015-11-11 13:08:00,2015-11-11 13:42:00,N572ND,9328.2,7600.0,MIXTURE CABLE SHEATH BROKEN.,2015-11-11,"DISCONNECTED MIXTURE ROD END, INSTALLED NEW CABLE SHEATH. RECONNECTED MIXTURE ROD END.",c_31,mixture adjust mixture control
1149309,2015-11-22 14:05:00,2015-11-22 10:53:00,N548ND,13204.3,7200.0,"WHEN LEANING OUT ENGINE, ENGINE WOULD QUIT & DIE, EVEN W/ MIXTURE RICH & THROTTLE FULL.",2015-11-22,RAN A/C & WARMED ENGINE. ALL CHECKS GOOD. NO DEFECTS FOUND.,c_31,mixture adjust mixture control
1149313,2015-11-23 06:27:00,2015-11-25 09:28:00,N653ND,3411.2999999999997,7320.0,MIXTURE CONTROL STICKY.,2015-11-23,"LUBRICATED CONTROL, OPS CK GOOD.",c_31,mixture adjust mixture control
1149394,2015-11-24 15:21:00,2015-11-28 14:03:00,N509ND,10063.800000000001,7220.0,SEASONAL ADJUSTMENTS NEEDED ON FUEL CONTROL.,2015-11-27,MADE SEASONAL ADJUSTMENTS ON FUEL CONTROL.,c_31,mixture adjust mixture control
1149488,2015-11-30 16:24:00,2015-12-07 15:09:00,N532ND,15134.099999999999,7320.0,FUEL CONTROL REQUIRES SEASONAL ADJUSTMENT.,2015-12-05,MADE SEASONAL ADJUSTMENT TO FUEL CONTROL.,c_31,mixture adjust mixture control
1149507,2015-12-01 14:50:00,2015-12-04 13:35:00,N569ND,16906.3,7320.0,FUEL CONTROL REQUIRES SEASONAL ADJUSTMENT.,2015-12-04,MADE SEASONAL FUEL CONTROL ADJUSTMENT.,c_31,mixture adjust mixture control
1149857,2015-12-18 11:34:00,2015-12-18 15:12:00,N653ND,3560.1000000000004,7600.0,"DURING LEANING PROCEDURES, MIXTURE KNOB WAS DIFFICULT TO OPERATE, COULD ONLY LEAN BY PRESSING IN KNOB.",2015-12-18,"INSP, CLEANED & LUBED MIXTURE. OPS CK GOOD.",c_31,mixture adjust mixture control
1149929,2015-12-28 06:25:00,2015-12-28 13:25:00,N514ND,11570.4,7600.0,MIXTURE CABLE JAM NUT IS LOOSE AT PANEL.,2015-12-28,"TIGHTENED JAM NUT, OPS CK GOOD.",c_31,mixture adjust mixture control
1149974,2015-12-29 06:07:00,2015-12-31 09:08:00,N547ND,14302.4,7100.0,ENGINE DUE TIME CHANGE.,2015-12-31,"INSTALLED FUEL/OIL LINES. INSTALLED MIXTURE CABLE BRACKET & CONNECTED CABLE. CK'ED RIGGING OF ENGINE CONROLS; CK'ED GOOD. INSTALLED MUFFLER SHROUD ASSY. INSTALLED PROP ASSY, TORQUED & SAFETIED BOLTS. TENSIONED & SAFETIED ALTERNATOR DRIVE PULLEY.",c_31,mixture adjust mixture control
1150080,2016-01-07 08:48:00,2016-01-07 13:13:00,N653ND,3633.8999999999996,7600.0,"DURING FLIGHT, NOTICED KEPT HITTING MIXTURE W/ HAD ON THROTTLE. MIXTURE SEEMS TO BE BENT TOWARD THROTTLE.",2016-01-07,INSPECTED CABLES & FOUND THAT THEY ARE NOT BENT. REPOSITIONED & SECURED CABLES.,c_31,mixture adjust mixture control
1150201,2016-01-12 13:34:00,2016-01-13 13:13:00,N536ND,13772.8,7300.0,ENGINE WOULD NOT STAY RUNNING ABOVE 1100 RPM.,2016-01-12,"PERFORMED MX RUN. FOUND DEAD SPOT BETWEEN 1750-19-- RPM, ENGINE RAN ROUGH & ALL CYL EGT'S INDICATED AN EXCESSIVELY LEAN MIXTURE.",c_31,mixture adjust mixture control
1150321,2016-01-17 12:38:00,2016-01-17 13:50:00,N551ND,13946.1,7610.0,"ON START UP, MIXTURE KNOB WAS STUCK & CUT OFF. ALSO, VERY DIFFICULT TO MOVE IN & OUT.",2016-01-17,"LUBED MIXTURE CONTROL, OPS CK GOOD.",c_31,mixture adjust mixture control
1150417,2016-01-19 13:03:00,2016-01-23 00:00:00,N569ND,17265.4,7320.0,FUEL SERVO REQUIRES SEASONAL ADJUSTMENT,2016-01-22,MADE SEASONAL ADJUSTMENT TO FUEL CONTROL,c_31,mixture adjust mixture control
1150557,2016-01-26 06:20:00,2016-01-26 10:45:00,N513ND,15734.8,7300.0,MIXTURE ROD END WORN.,2016-01-26,REPLACED ROD END.,c_31,mixture adjust mixture control
1151058,2016-02-10 10:28:00,2016-02-11 00:00:00,N635ND,7065.900000000001,7320.0,FUEL SERVO REQUIRES ADJUSTMENT,2016-02-10,MADE SEASONAL ADJUSTMENT TO FUEL SERVO,c_31,mixture adjust mixture control
1151189,2016-02-15 08:19:00,2016-02-16 00:00:00,N543ND,14606.8,7320.0,FUEL SERVO REQUIRES ADJUSTMENT,2016-02-15,MADE SEASONAL ADJUSTMENT TO FUEL SERVO,c_31,mixture adjust mixture control
1151196,2016-02-15 11:59:00,2016-02-17 00:00:00,N608ND,6166.799999999999,7320.0,FUEL CONTROL REQUIRES SEASONAL ADJUSTMENT,2016-02-16,MADE SEASONAL ADJUSTMENT TO FUEL CONTROL,c_31,mixture adjust mixture control
1151228,2016-02-16 13:03:00,2016-02-16 14:13:00,N556ND,12765.699999999999,7310.0,FUEL SERVO LEAKING AROUND DIAPHRAGM.,2016-02-16,REMOVED & REPLACED SERVO W/ SERVICEABLE SERVO S/N 70D87905.,c_31,mixture adjust mixture control
1151499,2016-02-25 09:49:00,2016-03-01 00:00:00,N602ND,2687.8999999999996,7320.0,FUEL CONTROL REQUIRES SEASONAL ADJUSTMENT,2016-02-27,MADE SEASONAL ADJUSTMENT TO FUEL CONTROL,c_31,mixture adjust mixture control
1151885,2016-03-08 14:50:00,2016-03-08 14:50:00,N641ND,1247.1,7320.0,MIXTURE ARM NOT REACHING ICO STOP ON SERVO.,2016-03-08,"ADJUSTED ROD END, SO ARM HITS STOP.",c_31,mixture adjust mixture control
1152284,2016-03-23 10:31:00,2016-03-28 00:00:00,N509ND,11140.5,7320.0,FUEL SERVO REQUIRES SEASONAL ADJUSTMENT,2016-03-26,MADE SEASONAL ADJUSTMENT TO FUEL CONTROL,c_31,mixture adjust mixture control
1152508,2016-03-31 15:05:00,2016-03-31 00:00:00,N561ND,12277.5,7320.0,TUBING PLACED OVER MIXTURE CONTROL,2016-03-31,REMOVED TUBING,c_31,mixture adjust mixture control
1152649,2016-04-05 06:23:00,2016-04-05 11:11:00,N508ND,13997.0,7200.0,"AT LEAST 3 INSTANCES THROUGHOUT FLIGHT; THE ENGINE VIBRATED AS IF IT WERE TO QUIT. THESE OCCURRED BELOW 3000 FT, MIXTURE RICH.",2016-04-05,"RAN ENGINE AGAIN, OPS CK GOOD. MX FLIGHT TO BE PERFORMED - SEE W/O #1152662.",c_31,mixture adjust mixture control
1152698,2016-04-06 11:31:00,2016-04-08 00:00:00,N531ND,13762.599999999999,7320.0,FUEL CONTROL REQUIRES SEASONAL ADJUSTMENT,2016-04-07,MADE SEASONAL ADJUSTMENT TO FUEL CONTROL,c_31,mixture adjust mixture control
1152811,2016-04-12 06:05:00,2016-04-13 13:27:00,N536ND,14408.8,7200.0,ENGINE CHANGE DUE.,2016-04-12,"INSTALLED FUEL SERVO, RELOCATED THROTTLE & MIXTURE ARMS. TRAVEL CK GOOD. INSTALLED EXHAUST, STARTER, ALTERNATOR W/ NEW BELT. TENSIONED BELT & SAFETIED ALTERNATOR.",c_31,mixture adjust mixture control
1152811,2016-04-12 06:05:00,2016-04-13 13:27:00,N536ND,14408.8,7200.0,ENGINE CHANGE DUE.,2016-04-13,"TIGHTENED MIXTURE ROD END BOLT, INSTALLED BATTERY & SHROUD. PRE-OILED ENGINE.",c_31,mixture adjust mixture control
1152864,2016-04-13 08:28:00,2016-04-14 00:00:00,N603ND,3203.4,7320.0,FUEL CONTROL REQUIRES SEASONAL ADJUSTMENT,2016-04-13,MADE SEASONAL ADJUSTMENT TO FUEL CONTROL,c_31,mixture adjust mixture control
1152877,2016-04-13 13:21:00,2016-04-19 10:25:00,N507ND,14495.900000000001,520.0,ENGINE DUE TIME CHANGE.,2016-04-17,"COMPLETED INSTALLATION OF ENG & COMPONENTS; INCLUDING ALT & WIRING, FUEL PRESS LINES, ENG BREATHER LINE, IGN LEADS, FUEL PUMP LINES, AIR FILTER BOX & HOSE, THROTTLE & MIXTURE CONTROL CABLES, STARTER WIRES, MUFFLER, PROP & SPINNER, SPARK PLUGS & LEADS.",c_31,mixture adjust mixture control
1152882,2016-04-13 15:25:00,2016-04-13 12:34:00,N573ND,14782.6,2140.0,CABIN HEAT KNOB HARD TO ADJUST.,2016-04-13,"LUBED HEATER CONTROL CABLE, OPS CK GOOD.",c_31,mixture adjust mixture control
1152904,2016-04-14 05:53:00,2016-04-15 12:56:00,N549ND,12240.2,7100.0,ENGINE DUE TIME CHANGE.,2016-04-14,REMOVED ENGINE & INSTALLED FACTORY OVERHAULED ENGINE S/N L-20180-51E. INSTALLED SERVO & SAFETIED. VERIFIED THROTTLE & MIXTURE TRAVELS. BEGAN ROUTING IGN LEADS & OTHER WIRING.,c_31,mixture adjust mixture control
1153061,2016-04-20 05:31:00,2016-04-26 00:00:00,N606ND,7559.400000000001,510.0,ENGINE DUE FOR TIME CHANGE,2016-04-20,"DISCONNECTED ELECTRICAL HARNESS, FUEL AND OIL LINES, THROTTLE AND MIXTURE CABLES. REMOVED EXHAUST SYSTEM, ALTERNATOR, STARTER AND SENSORS FROM ENGINE. REMOVED ENGINE FROM MOUNT. CLEANED AND INSPECTED MOUNT. BEGAN TRANSFERING OIL PRES AND FUEL FLOW (CONT)",c_31,mixture adjust mixture control
1153078,2016-04-20 11:23:00,2016-04-22 00:00:00,N577ND,8566.6,7610.0,MIXTURE CONTROL WILL NOT MOVE FULL DEFLECTION,2016-04-21,ADJUSTED MIXTURE ROD END LENGTH. VERIFIED CONTROL MOVES STEP TO STOP. TORQUED AND SAFETIED CONTROL ROD END.,c_31,mixture adjust mixture control
1153114,2016-04-21 14:57:00,2016-04-21 00:00:00,N574ND,15171.5,7600.0,MIXTURE HANDLE COVERED WITH TAPE,2016-04-21,REMOVED TAPE FROM MIXTURE HANDLE,c_31,mixture adjust mixture control
1153155,2016-04-23 10:53:00,2016-04-26 00:00:00,N532ND,10992.6,7320.0,FUEL CONTROL REQUIRED SEASONAL ADJUSTMENT,2016-04-25,MADE SEASONAL ADJUSTMENT TO FUEL CONTROL,c_31,mixture adjust mixture control
1153201,2016-04-25 14:05:00,2016-05-03 00:00:00,N569ND,17975.8,510.0,ENGINE DUE FOR TIME CHANGE/OVERHAUL,2016-04-26,"DISCONNECTED ELECTRICAL HARNESS, FUEL & OIL LINES, THROTTLE AND MIXTURE CABLES. REMOVED EXHAUST SYSTEM, ALTERNATOR, STARTER, AND SENSORS FROM ENGINE. REMOVED ENGINE FROM MOUNT. CLEANED AND INSPECTED MOUNT. TRANSFERED BAFFLES AND OIL PRESSURE, (CONT)",c_31,mixture adjust mixture control
1153421,2016-05-03 09:55:00,2016-05-07 00:00:00,N540ND,12213.2,7320.0,FUEL CONTROL REQUIRES SEASONAL ADJUSTMENT,2016-05-07,MADE SEASONAL ADJUSTMENT TO FUEL CONTROL,c_31,mixture adjust mixture control
1153445,2016-05-04 06:11:00,2016-05-11 00:00:00,N635ND,7604.700000000001,510.0,ENGINE TIME CHANGE DUE,2016-05-04,"DISCONNECTED ELECTRICAL HARNESS, FUEL & OIL LINES AND MIXTURE CABLES. REMOVED EXHAUST SYSTEM, ALTERNATOR, STARTER, AND SENSORS FROM ENGINE. REMOVED ENGINE FROM MOUNT. CLEANED AND INSPECTED MOUNT; NO DEFECTS NOTED. TRANSFERRED BAFFLES, OIL PRESSURE (CONT)",c_31,mixture adjust mixture control
1153583,2016-05-07 12:33:00,2016-05-07 14:09:00,N529ND,9050.1,7720.0,WHILE LEANING MIXTURE IN CRUISE; CYL #3 EGT WAS READING SIGNIFICANTLY LOWER THAN THE REST.,2016-05-07,"REMOVED & REPLACED EGT PROBE, OPS CK GOOD.",c_31,mixture adjust mixture control
1153785,2016-05-14 07:31:00,2016-05-14 09:32:00,N548ND,14085.1,7300.0,PILOT REPORTED ENGINE STOPS AFTER STARTING.,2016-05-14,"RAN A/C, PERFORMED SEASONAL ADJUSTMENT OF MIXTURE. RAN A/C, OPS CK OK.",c_31,mixture adjust mixture control
1153853,2016-05-17 05:07:00,2016-05-17 00:00:00,N608ND,6881.700000000001,7320.0,FUEL CONTROL REQUIRES SEASONAL ADJUSTMENT,2016-05-17,MADE SEASONAL ADJUSTMENT TO FUEL CONTROL,c_31,mixture adjust mixture control
1153992,2016-05-21 12:21:00,2016-08-12 00:00:00,N634ND,7531.5,510.0,ENGINE DUE TIME CHANGE/OVERHAUL,2016-05-23,"DISCONNECTED ELECRICAL HARNESS, FUEL AND OIL LINES, THROTTLE AND MIXTURE CABLES. REMOVED EXHAUST SYSTEM, ALTERNATOR, STARTER AND SENSORS FROM ENGINE. REMOVED ENGINE FROM MOUNT. DRAINED PICKLING OIL FROM OH ENGINE",c_31,mixture adjust mixture control
1154080,2016-05-25 04:54:00,2016-05-25 00:00:00,N531ND,14146.3,7320.0,FUEL CONTROL REQUIRES SEASONAL ADJUSTMENT,2016-05-25,MADE SEASONAL ADJUSTMENT TO FUEL CONTROL,c_31,mixture adjust mixture control
1154085,2016-05-25 08:51:00,2016-05-25 00:00:00,N602ND,5532.4,7200.0,ON ENGINE START COLD THE FUEL PUMP SOUNDED LIKE IT TURNED ON BUT WHEN WE WENT MIXTURE RICH THE GPH FLOW DID NOT INCREASE,2016-05-25,PERFORMED ENGNE PRIME AND START AND FUEL FLOW AS NEEDED. NO DEFECTS NOTED.,c_31,mixture adjust mixture control
1154197,2016-05-31 06:06:00,2016-05-31 13:36:00,N564ND,10720.5,7610.0,MIXTURE NEEDS TO BE LUBED.,2016-05-31,LUBED MIXTURE CABLE.,c_31,mixture adjust mixture control
1154307,2016-06-03 05:20:00,2016-06-04 00:00:00,N603ND,3576.0,7320.0,FUEL CONTROL REQUIRES SEASONAL ADJUSTMENT,2016-06-03,MADE SEASONAL ADJUSTMENT TO FUEL CONTROL,c_31,mixture adjust mixture control
1154317,2016-06-03 06:58:00,2016-06-04 00:00:00,N605ND,8079.299999999999,7320.0,FUEL CONTROL REQUIRES SEASONAL ADJUSTMENT,2016-06-03,MADE SEASONAL ADJUSTMENT TO FUEL SERVO,c_31,mixture adjust mixture control
1155015,2016-06-27 06:13:00,2016-06-27 13:57:00,N564ND,11077.8,7610.0,THROTTLE & MIXTURE JAM NUTS LOOSE IN COCKPIT.,2016-06-27,TIGHTENED JAM NUTS.,c_31,mixture adjust mixture control
1155037,2016-06-27 13:13:00,2016-06-28 15:19:00,N548ND,10429.0,7100.0,"RPM DROP WHEN INCREASED TO 1200 RPM FOR MIXTURE LEANING ON AFTER ENGINE START. WARMED ENGINE UP A LITTLE BIT BEFORE TAXI OUT. ON RUN UP DURING INCREASED RPM @ 1800, IT WOULD DROP 50 RPM & NOT VERY STABLE.",2016-06-28,"RAN UP A/C, COULD NOT DUPLICATE CONDITION.",c_31,mixture adjust mixture control
1155109,2016-06-29 05:58:00,2016-06-29 10:29:00,N524ND,15947.7,7600.0,MIXTURE CONTROL JAM NUTS LOOSE.,2016-06-29,TIGHTENED JAM NUTS.,c_31,mixture adjust mixture control
1156092,2016-08-08 05:59:00,2016-08-09 13:29:00,N687ND,4785.5,561.0,LH ENGINE MIXTURE CABLE PULLED OUT OF SHEATH.,2016-08-08,BEGAN REMOVING INTERIOR.,c_31,mixture adjust mixture control
1156092,2016-08-08 05:59:00,2016-08-09 13:29:00,N687ND,4785.5,561.0,LH ENGINE MIXTURE CABLE PULLED OUT OF SHEATH.,2016-08-09,REMOVED EXTERIOR FAIRINGS & ENGINE END OF MIXTURE CONTROL. REPLACED OUTSIDE END OF CABLE.,c_31,mixture adjust mixture control
1156092,2016-08-08 05:59:00,2016-08-09 13:29:00,N687ND,4785.5,561.0,LH ENGINE MIXTURE CABLE PULLED OUT OF SHEATH.,2016-08-09,COMPLETED REMOVING INTERIOR. REMOVED & REPLACED CABLE. REINSTALLED INTERIOR. TRAVEL CK GOOD.,c_31,mixture adjust mixture control
