workorder,date_time_opened,date_time_closed,registration,total_time,ata_code,problem,date,action,cluster,cluster_name
1205029,2021-08-24 21:26:00,2021-08-26 12:44:00,N781ND,14533.0,7600.0,R/H CARB HEAT BOX CABLE ATTACH PLATE HAS CRACK.,2021-08-26,"REMOVED CRACKED PLATE & FABRICATED NEW PLATE IAW AC 43.13-1B, 4-50. INSTALLED NEW PLATE TO A/C. OPS & TRAVEL CK GOOD.",c_19,carburetor carb
1205095,2021-08-26 19:54:00,2021-08-27 14:47:00,N877ND,7242.0,7160.0,L/H ENGINE CARB HEAT SHROUD CRACKED.,2021-08-27,REMOVED & REPLACED SHROUD W/ NEW.,c_19,carburetor carb
1205095,2021-08-26 19:54:00,2021-08-27 14:47:00,N877ND,7242.0,7160.0,R/H ENG CARB HEAT SHROUD & FRONT PLATE CRACKED.,2021-08-27,REMOVED & REPLACED SHROUD & FRONT PLATE.,c_19,carburetor carb
1205226,2021-08-31 19:47:00,2021-09-02 12:18:00,N798ND,9634.5,7160.0,R/H ENGINE CARB HEAT SHROUD CRACKED.,2021-09-01,REMOVED & REPLACED CARB HEAT SHROUD.,c_19,carburetor carb
1205226,2021-08-31 19:47:00,2021-09-02 12:18:00,N798ND,9634.5,7600.0,L/H ENGINE CARB HEAT NOT OPENING COMPLETELY.,2021-09-02,ADJUSTED L/H CARB HEAT. OPS CK GOOD.,c_19,carburetor carb
1205226,2021-08-31 19:47:00,2021-09-02 12:18:00,N798ND,9634.5,7600.0,R/H CARB HEAT WILL NOT LOCK IN OFF POSITION.,2021-09-02,ADJUSTED ALTERNATE AIR & REPLACED ALTERNATE AIR SPRING. OPS CK GOOD.,c_19,carburetor carb
1205369,2021-09-06 16:03:00,2021-09-07 13:10:00,N783ND,7089.8,7610.0,MIXTURE ARM LOOSE ON R/H CARB.,2021-09-07,SECURED & SAFETIED MIXTURE ARM.,c_19,carburetor carb
1205369,2021-09-06 16:03:00,2021-09-07 13:10:00,N783ND,7089.8,7160.0,R/H ENG CARB HEAT SHROUD CRACKED.,2021-09-07,REMOVED & REPLACED R/H CARB HEAT SHROUD W/ NEW.,c_19,carburetor carb
1205369,2021-09-06 16:03:00,2021-09-07 13:10:00,N783ND,7089.8,7600.0,R/H CARB HEAT LEVER SPRING BROKEN.,2021-09-07,"REMOVED & REPLACED SPRING W/ NEW, OPS CK GOOD.",c_19,carburetor carb
1205369,2021-09-06 16:03:00,2021-09-07 13:10:00,N783ND,7089.8,7160.0,R/H CARB HEAT SHROUD COVER TABS WORN.,2021-09-07,REMOVED & REPLACED R/H CARB HEAT SHROUD COVER W/ NEW.,c_19,carburetor carb
1205369,2021-09-06 16:03:00,2021-09-07 13:10:00,N783ND,7089.8,7160.0,R/H CARB HEAT BOX REAR COVER CRACKED.,2021-09-07,REMOVED & REPLACED R/H CARB HEAT BOX REAR COVER W/ NEW.,c_19,carburetor carb
1205521,2021-09-10 11:01:00,2021-09-21 00:00:00,N688ND,20125.8,7160.0,LH CARB HEAT LEVER WILL NOT LOCK IN OPEN OR CLOSED POSITION,2021-09-15,DUPLICATE WRITEUP SEE PD13. FOR REPAIR.,c_19,carburetor carb
1205521,2021-09-10 11:01:00,2021-09-21 00:00:00,N688ND,20125.8,7600.0,LH ENGINE CARB HEAT LEVER WILL NOT LOCK,2021-09-15,"REMOVED COVER, ADJUSTED HANDLE AND REINSTALLED COVER OPS CHECK GOOD. NO FURTHER DEFECTS NOTED",c_19,carburetor carb
1205522,2021-09-10 12:14:00,2021-09-21 00:00:00,N785ND,4577.9,550.0,L/H ENG CARB HEAT BOX LOWER GROMMET NOT INSTALLED CORRECTLY.,2021-09-20,REMOVE AND REPLACED GROMMET & EDGE MATERIAL WITH NEW. SECURED IN PLACE WITH HIGH TEMP SILICONE.,c_19,carburetor carb
1205522,2021-09-10 12:14:00,2021-09-21 00:00:00,N785ND,4577.9,550.0,R/H ENG CARB HEAT BOX LOWER GROMMET & BUSHING MISSING.,2021-09-20,"INSTALLED NEW EDGE MATERIAL, GROMMET AND BUSHING ON R/H HEAT BOX. SECURED IN PLACE WITH HIGH TEMP SILICONE.",c_19,carburetor carb
1205561,2021-09-13 06:16:00,2021-09-13 13:29:00,N780ND,3043.0,7160.0,L/H ENGINE CARB HEAT EXHAUST SHROUD CRACKED.,2021-09-13,REMOVED & REPLACED HEAT SHROUD W/ NEW.,c_19,carburetor carb
1205636,2021-09-14 16:28:00,2021-09-15 16:02:00,N842ND,7539.5,7160.0,R/H CARB HEAT SHROUD CRACKED.,2021-09-15,REMOVED & REPLACED W/ NEW CARB HEAT SHROUD.,c_19,carburetor carb
1205636,2021-09-14 16:28:00,2021-09-15 16:02:00,N842ND,7539.5,7160.0,R/H CARB HEAT SHROUD COVER HAS BROKEN OFF TAB.,2021-09-15,REMOVED & REPLACED W/ NEW CARB HEAT SHROUD COVER.,c_19,carburetor carb
1205725,2021-09-16 16:14:00,2021-09-17 13:10:00,N877ND,7540.0,7160.0,L/H CARB HEAT SHROUD CRACKED.,2021-09-17,REMOVED & REPLACED L/H CARB HEAT SHROUD W/ NEW.,c_19,carburetor carb
1205950,2021-09-23 17:33:00,2021-09-24 15:51:00,N782ND,18798.0,7610.0,R/H CARB HEAT LEVER DOES NOT LOCK.,2021-09-24,REMOVED & REPLACED R/H CARB HEAT LOCK SPRING W/ NEW.,c_19,carburetor carb
1206117,2021-09-29 06:34:00,2021-10-08 13:12:00,N250TH,3126.4,7600.0,CARB HEAT CABLE SPIRAL WRAP BROKEN.,2021-10-04,APPLIED SPIRAL WRAP.,c_19,carburetor carb
1206377,2021-10-06 11:08:00,2021-10-11 00:00:00,N689ND,18682.8,7610.0,L/H THROTTLE CABLE TENSION EXCESSIVE.,2021-10-08,DISCONNECTED THROTTLE CABLE AT CARBURATOR AND FOUND CARBURATOR HARD TO MOVE CABLE MOVES FREELY. REMOVED CARBURATOR P/N AV10-6019-1 S/N AV51782273 AND REMOVED AIRBOX FROM CARBURATOR.,c_19,carburetor carb
1206377,2021-10-06 11:08:00,2021-10-11 00:00:00,N689ND,18682.8,7610.0,L/H THROTTLE CABLE TENSION EXCESSIVE.,2021-10-11,"INSTALLED NEW CARBURATOR P/N 10-6019 S/N 75089608 AND AIRBOX. CONNECTED DUCTS, FUEL LINES AND CABLE LINKAGES.",c_19,carburetor carb
1206706,2021-10-20 06:21:00,2021-10-20 13:21:00,N687ND,15822.6,7810.0,#4 EXHAUST STACK DAMAGED FROM CARB HEAT SHROUD.,2021-10-20,REMOVED & REPLACED #4 EXHAUST STACK W/ REPAIRED.,c_19,carburetor carb
1206706,2021-10-20 06:21:00,2021-10-20 13:21:00,N687ND,15822.6,7160.0,L/H ENGINE CARB HEAT SHROUD COVER TABS INCORRECT - TABS TOO LONG.,2021-10-20,REPLACED CARB HEAT SHROUD COVER W/ NEW.,c_19,carburetor carb
1206866,2021-10-27 06:29:00,2021-11-03 09:53:00,N781ND,15095.0,7160.0,R/H CARB HEAT BOX TOP BRACKET CRACKED.,2021-10-27,FABRICATED BRACKET OF LIKE MATERIAL & INSTALLED. TRAVEL CHECKS GOOD.,c_19,carburetor carb
1207121,2021-11-04 14:39:00,2021-11-22 13:15:00,N895ND,4494.4,7160.0,L/H CARB HEAT SHROUD COVER TABS WORN.,2021-11-04,REMOVED & REPLACED COVER.,c_19,carburetor carb
1207218,2021-11-08 18:52:00,2021-11-17 00:00:00,N785ND,5059.9,7600.0,L/H ENG CARB HEAT CONTROL KNOB/CABLE WILL NOT OPERATE.,2021-11-15,"DISASSEMBLED THROTTLE QUADRANT AND CARB HEAT CONTROL LOWER ASSY. ISOLATED ISSUE TO THE CABLE, LUBED CABLED, OPS CHECK GOOD. RE-ASSEMBLED THROTTLE QUADRANT. NO FURTHER DEFECTS NOTED.",c_19,carburetor carb
1207434,2021-11-19 20:00:00,2021-11-29 14:18:00,N798ND,10396.5,7160.0,"R/H CARB HEAT LEVER EXTREMELY STIFF, WHEN PULLED NO NOTICEABLE DROP IN RPM.",2021-11-19,"INSPECTED R/H CARB HEAT CONTROL, DISCONNECTED CABLE & MOVED ARM - VERY STIFF. ORDERED PART.",c_19,carburetor carb
1207434,2021-11-19 20:00:00,2021-11-29 14:18:00,N798ND,10396.5,7160.0,"R/H CARB HEAT LEVER EXTREMELY STIFF, WHEN PULLED NO NOTICEABLE DROP IN RPM.",2021-11-29,"LUBED & ADJUSTED R/H ENGINE AIRBOX VALVE, RESECURED VALVE & CABLE. TRAVEL CK'ED GOOD.",c_19,carburetor carb
1207577,2021-11-29 07:13:00,2021-12-07 00:00:00,N689ND,18953.800000000003,550.0,PARALLELED THROTTLE LEVER POSITIONS ARE NOT IN RPM SYNC.,2021-11-30,REMOVED R/H SEAT & CENTER FORWARD CONSOLE/ THROTTLE QUAD COVERS. DISCONNECTED AND LOOSENED BOTH ENGINE'S THROTTLE CABLE CLEVIS & BALL ENDS INCLUDING BOTH CARB THROTTLE ARMS FOR ADJUSTMENT. THE LEVERS CAN NOT BE ADJUSTED TO SYNC THE RPM. L/H CARB IS A HARTZELL WHICH HAS 69 DEGREES OF THROTTLE ARM TRAVEL. R/H CARB IS AN AVSTAR WHICH HAS 82 DEGREES OF TRAVEL. THE AVSTAR'S ADDITIONAL 13 DEGREES PREVENT LEVER RPM SYNCHRONIZATION AND LEVES LITTLE TO NO MARGIN  BETWEEN THE LEVER STOPS AND THE CARB STOPS.,c_19,carburetor carb
1207577,2021-11-29 07:13:00,2021-12-07 00:00:00,N689ND,18953.800000000003,550.0,PARALLELED THROTTLE LEVER POSITIONS ARE NOT IN RPM SYNC.,2021-11-30,"REMOVED FUNCTIONAL R/H ENG AVSTAR CARB, MODEL LHC-6-6BPA, P/N AV10-6019-1, S/N AV288717 AND CARB HEAT BOX.",c_19,carburetor carb
1207577,2021-11-29 07:13:00,2021-12-07 00:00:00,N689ND,18953.800000000003,550.0,PARALLELED THROTTLE LEVER POSITIONS ARE NOT IN RPM SYNC.,2021-12-01,ADJUSTED/LOCKED & SAFETY COTTERED L/H ENG THROTTLE LINKAGE AND THROTTLE ARM ON CARB.,c_19,carburetor carb
1207577,2021-11-29 07:13:00,2021-12-07 00:00:00,N689ND,18953.800000000003,550.0,PARALLELED THROTTLE LEVER POSITIONS ARE NOT IN RPM SYNC.,2021-12-01,TRANSFERED FUEL FITTINGS FROM OLD CARB TO NEW UNIT. INDEXED THE THROTTLE AND MIXTURE ARMS FOR INSTALL.,c_19,carburetor carb
1207577,2021-11-29 07:13:00,2021-12-07 00:00:00,N689ND,18953.800000000003,550.0,PARALLELED THROTTLE LEVER POSITIONS ARE NOT IN RPM SYNC.,2021-12-02,WITH REF TO CA4 OF THIS PD: THE FAYING AREAS ON THE CARB HEAT BOX TO CARB. WERE PRESSED FLAT- THE DISHED AREA AT MOUNTING HOLES CORRECTED TO FLAT SURFACE- HOLES AND HARDWRE CHECKED FOR FIT- NO DISCREPANCY NOTED-,c_19,carburetor carb
1207577,2021-11-29 07:13:00,2021-12-07 00:00:00,N689ND,18953.800000000003,550.0,L/H ENG IDLE TOO LOW AND NO IDLE RISE.,2021-12-06,ADJUSTED L/H CARB MIXTURE AND IDLE FOR CORRECT IDLE RPM AND RISE.,c_19,carburetor carb
1207577,2021-11-29 07:13:00,2021-12-07 00:00:00,N689ND,18953.800000000003,550.0,R/H ENG IDLE TOO HIGH AND NO IDLE RISE.,2021-12-06,ADJUSTED INSTALLED OVERHAULED R/H CARB MIXTURE AND IDLE FOR CORRECT IDLE RPM AND RISE.,c_19,carburetor carb
1207613,2021-11-30 06:22:00,2021-12-01 12:44:00,N796ND,10241.5,7160.0,R/H CARB HEAT SHROUD COVER TABS WORN.,2021-11-30,REMOVED & REPLACED COVER W/ NEW.,c_19,carburetor carb
1207638,2021-12-01 06:29:00,2021-12-01 09:35:00,N781ND,15433.0,7600.0,R/H ENGINE CARB HEAT CABLE BRACKET CRACKED.,2021-12-01,"REMOVED CRACKED R/H ENGINE CARB HEAT CABLE BRACKET, FABRICATED NEW BRACKET FROM LIKE MATERIAL IAW AC 43.13-1B, CH 4, SEC 4. INSTALLED NEW BRACKET & PERFORMED OPERATIONAL & TRAVEL CK.",c_19,carburetor carb
1207662,2021-12-02 06:18:00,2021-12-03 09:36:00,N687ND,16135.1,7600.0,R/H CARB HEAT LEVER DOES NOT LOCK.,2021-12-02,"ADJUSTED L/H & R/H CARB HEAT HANDLE RIVETS, ADJUSTED R/H HEAT TRAVELS. REPLACED R/H HEAT ARM BUSHINGS. TIGHTENED FRICTION KNOB BASE ADJUSTMENT. OPS & TRAVEL CK'ED GOOD.",c_19,carburetor carb
1207681,2021-12-03 06:13:00,2021-12-08 12:50:00,N780ND,3939.5,7160.0,L/H ENGINE CARB HEAT SHROUD TABS BROKEN.,2021-12-03,REMOVED & REPLACED L/H ENGINE CARB HEAT SHROUD FWD PLATE W/ NEW.,c_19,carburetor carb
1207698,2021-12-04 07:57:00,2021-12-09 15:03:00,N797ND,4240.5,7160.0,L/H ENGINE CARB HEAT SHROUD BROKEN.,2021-12-06,REPLACED W/ NEW HEAT SHROUD.,c_19,carburetor carb
1207815,2021-12-08 10:34:00,2021-12-14 00:00:00,N793ND,9277.9,7610.0,SUSPECTED CABIN L/H ENGINE CARB HEAT HANDLE UPPER DETENT WORN.,2021-12-10,"CLEANED AND INSPECTED LH CARB HEAT CONTROLS, FOUND TO BE IN SERVICEABLE CONDITION. NO DEFECTS NOTED.",c_19,carburetor carb
1207836,2021-12-09 06:19:00,2021-12-10 11:47:00,N893ND,3942.0,7160.0,LEFT CARB HEAT LEVER UNLOCKS AT COLD POSITION.,2021-12-10,"REMOVED & REPLACED LEVER W/ NEW, OPS CK GOOD.",c_19,carburetor carb
1207898,2021-12-13 06:14:00,2021-12-17 10:56:00,N798ND,10538.5,7160.0,R/H ENGINE FRONT CARB HEAT SHROUD TABS BROKEN.,2021-12-13,REMOVED & REPLACED R/H ENGINE FRONT CARB HEAT SHROUD W/ NEW.,c_19,carburetor carb
1207946,2021-12-13 16:37:00,2021-12-14 14:47:00,N794ND,10656.1,7160.0,R/H CARB HEAT SHROUD CRACKED.,2021-12-14,REMOVED & REPLACED SHROUD W/ REPAIRED.,c_19,carburetor carb
1207996,2021-12-15 17:49:00,2021-12-16 14:04:00,N782ND,19398.5,7600.0,R/H CARB HEAT LEVER WON'T LATCH.,2021-12-16,TIGHTENED R/H CARB HEAT HANDLE SCREW.,c_19,carburetor carb
1208004,2021-12-16 07:11:00,2021-12-16 00:00:00,N792ND,8865.1,7160.0,CARB HEAT ON THE LEFT KEPT TURNING ON (SLIDING DOWN). KEPT TURNING IT OFF BUT AFTER ABOUT 3 MIN. IT WOULD SLIDE DOWN AGAIN,2021-12-16,"REMOVED QUADRANT COVER AND CLEANED, INSPECTED L/H CARB HEAT LEVER. FOUND BOLT, BUSHING LOOSE FITTING IN LEVER ASSY.",c_19,carburetor carb
1208004,2021-12-16 07:11:00,2021-12-16 00:00:00,N792ND,8865.1,7160.0,CARB HEAT ON THE LEFT KEPT TURNING ON (SLIDING DOWN). KEPT TURNING IT OFF BUT AFTER ABOUT 3 MIN. IT WOULD SLIDE DOWN AGAIN,2021-12-16,REMOVED HARDWARE AND REPLACED WITH NEW BOLT AND BUSHING. LUBRICATED AND REASSEMBLED. ADJUSTED UNTIL ACTION WAS STIFF BUT LOCKING IN BOTH ON AND OFF POSITIONS REINSTALLED QUADRANT COVER NO FURTHER DEFECTS NOTED,c_19,carburetor carb
1208046,2021-12-20 10:05:00,2021-12-22 12:59:00,N781ND,15732.0,7160.0,R/H ENG FWD CARB HEAT SHROUD TANGS BROKEN.,2021-12-22,REMOVED & REPLACED W/ NEW SHROUD.,c_19,carburetor carb
1208116,2021-12-23 07:39:00,2022-01-10 12:33:00,N783ND,8293.8,7600.0,R/H CARB HEAT CONTROL CABLE SHROUD LOOSE.,2021-12-29,PARTS ON ORDER.,c_19,carburetor carb
1208116,2021-12-23 07:39:00,2022-01-10 12:33:00,N783ND,8293.8,7160.0,R/H CARB HEAT INLET SCOOP CRACKED.,2021-12-29,INSTALLED NEW CARB HEAT INLET SCOOP.,c_19,carburetor carb
1208116,2021-12-23 07:39:00,2022-01-10 12:33:00,N783ND,8293.8,7160.0,L/H ENG CARB HEAT SHROUD FRONT TABS WORN.,2021-12-29,REPLACED W/ NEW SHROUD FRONT PLATE.,c_19,carburetor carb
1208116,2021-12-23 07:39:00,2022-01-10 12:33:00,N783ND,8293.8,7600.0,R/H CARB HEAT CONTROL CABLE SHROUD LOOSE.,2022-01-06,STARTED CARB HEAT CONTROL CABLE INSTALLATION.,c_19,carburetor carb
1208116,2021-12-23 07:39:00,2022-01-10 12:33:00,N783ND,8293.8,7600.0,R/H CARB HEAT CONTROL CABLE SHROUD LOOSE.,2022-01-07,CONTINUNED INSTALLATION.,c_19,carburetor carb
1208116,2021-12-23 07:39:00,2022-01-10 12:33:00,N783ND,8293.8,7600.0,R/H CARB HEAT CONTROL CABLE SHROUD LOOSE.,2022-01-10,COMPLETED CARB HEAT CABLE INSTALLATION.,c_19,carburetor carb
1208127,2021-12-27 09:58:00,2021-12-30 00:00:00,N791ND,9897.9,7320.0,L/H ENGINE CARB THROTTLE STOP MISSING,2021-12-29,INSTALLED SERVICABLE THROTTLE STOP W/ NEW LOCK WASHER NO FURTHER DEFECTS NOTED,c_19,carburetor carb
1208601,2022-01-26 06:13:00,2022-01-27 15:31:00,N687ND,16366.6,7200.0,L/H ENG CARB HEAT BOX MISSING LOWER GROMMET.,2022-01-26 00:00:00,INSTALLED NEW GROMMET.,c_19,carburetor carb
1208601,2022-01-26 06:13:00,2022-01-27 15:31:00,N687ND,16366.6,7160.0,"CARB HEAT COVER TABS WORN, R/H ENGINE.",2022-01-26 00:00:00,REMOVED & REPLACED COVER W/ NEW.,c_19,carburetor carb
1208609,2022-01-26 07:51:00,2022-02-03 00:00:00,N793ND,9593.9,7320.0,R/H CARB HEAT LEVER STIFF,2022-02-01 00:00:00,"INSPECTED, FOUND CABLE TO BE BAD AND REQUIRES REPLACEMENT, REMOVED ALL ACCESS PANELS, REMOVED BAD CABLE AND ROUTED NEW CABLE.",c_19,carburetor carb
1208609,2022-01-26 07:51:00,2022-02-03 00:00:00,N793ND,9593.9,7320.0,R/H CARB HEAT LEVER STIFF,2022-02-02 00:00:00,"FINISHED INSTALLING NEW CABLE, INSTALLED ACCESS PANELS, OPS CHECK, NO FURTHER DEFECTS NOTED",c_19,carburetor carb
1208609,2022-01-26 07:51:00,2022-02-03 00:00:00,N793ND,9593.9,7320.0,"RT ENGINE, CARB AIRBOX UPPER GROMMET WORN. REQ'S REPLACEMENT.",2022-02-02 00:00:00,DISASSEMBLED REAR AT AIRBOX REPLACED RUBBER GROMMETS AND VALVE GROMMETS. RE-ASSEMBLED AIRBOX. OPS CHECK GOOD NO FURTHER DEFECTS NOTED.,c_19,carburetor carb
1208629,2022-01-27 06:23:00,2022-01-31 14:07:00,N782ND,19627.5,7600.0,L/H ENG CARB HEAT CABLE BAD.,2022-01-27 00:00:00,ORDERED PART.,c_19,carburetor carb
1208629,2022-01-27 06:23:00,2022-01-31 14:07:00,N782ND,19627.5,7600.0,L/H ENG CARB HEAT CABLE BAD.,2022-01-28 00:00:00,"REMOVED L/H LEADING EDGE. REMOVED INTERIOR AS REQUIRED. REMOVED BAD CABLE. INSTALLED, ROUTED, SECURED NEW CABLE. TRAVEL CK GOOD.",c_19,carburetor carb
1208629,2022-01-27 06:23:00,2022-01-31 14:07:00,N782ND,19627.5,7600.0,L/H ENG CARB HEAT CABLE BAD.,2022-01-31 00:00:00,REINSTALLED L/H LEADING EDGE.,c_19,carburetor carb
1208795,2022-02-03 11:26:00,2022-02-08 00:00:00,N790ND,9734.7,7160.0,R/H ENGINE CARB HEAT ROD END HARDWARE HAS EXCESSIVE PLAY,2022-02-04 00:00:00,"CLEANED AND INSPECTED CARB HEAT ROD END, HARDWARE. TIGHTENED NUT AND INSTALLED COTTER PIN OPS CHECK OK, NO FURTHER DEFECTS NOTED",c_19,carburetor carb
1208795,2022-02-03 11:26:00,2022-02-08 00:00:00,N790ND,9734.7,7320.0,LH ENGINE CARB LEAKING AT GASKET LH SIDE,2022-02-07 00:00:00,REMOVED CARB AND AIRBOX ASSEMBLY. CARB P/N 10-6019 S/N 75107710. REMOVED AIRBOX FROM OLD CARB,c_19,carburetor carb
1208795,2022-02-03 11:26:00,2022-02-08 00:00:00,N790ND,9734.7,7320.0,LH ENGINE CARB LEAKING AT GASKET LH SIDE,2022-02-08 00:00:00,OPS CHECK GOOD. PERFORMED SEASONAL ADJUSTMENT. NO FURTHER DEFECTS NOTED.,c_19,carburetor carb
1208795,2022-02-03 11:26:00,2022-02-08 00:00:00,N790ND,9734.7,7320.0,LH ENGINE CARB LEAKING AT GASKET LH SIDE,2022-02-08 00:00:00,INSTALLED CARB AND AIRBOX ASSEMBLY. CARB P/N 10-6019 S/N MS03AB05. SECURED FUEL LINES AND THROTTLE CABLE CONNECTIONS. LEAK CHECK GOOD.,c_19,carburetor carb
1208799,2022-02-03 12:42:00,2022-02-14 10:50:00,N250TH,3516.8,7200.0,OIL SUMP GASKET LEAKING.,2022-02-08 00:00:00,REMOVED CARBURATOR & AIRBOX ASSY. REMOVED INTAKE TUBES & OIL SUMP. REMOVED & REPLACED SUMP GASKET. BEGAN INSTALLING OIL SUMP. REINSTALLED CARBURATOR & AIRBOX ASSY.,c_19,carburetor carb
1208799,2022-02-03 12:42:00,2022-02-14 10:50:00,N250TH,3516.8,5300.0,LWR ENGINE SUPPORT TUBE HAS EVIDENCE OF CHAFING BY CARB HEAT CABLE.,2022-02-09 00:00:00,FOUND TO BE NEGLIGIBLE AND ONLY CHAFING PAINT. TREATED AREA & REPOSITIONED CABLE.,c_19,carburetor carb
1209106,2022-02-16 06:22:00,2022-02-17 14:24:00,N783ND,8584.3,7510.0,L/H ENGINE CARB HEAT ROD END BOLT LOOSE.,2022-02-17 00:00:00,TIGHTENED L/H ENGINE CARB HEAT ROD END & INSTALLED NEW COTTER PIN.,c_19,carburetor carb
1209328,2022-02-25 08:40:00,2022-05-25 14:49:00,N250TH,3552.4,590.0,"ENGINE/ROTOR OVERSPEED IN FLARE PORTION OF AUTO ROTATION. UNSURE WHAT NUMBE ENGINE REACHED, ROTOR RPM APPEARED TO HIT ~113%.",2022-02-28 00:00:00,"REMOVED T/R HUB & BLADE ASSY. REMOVED TAIL CONE. REMOVED FAN, SCROLL, ACTUATOR ASSY. LOOSENED ALTERNATOR BELT TENSION & REMOVED FLYWHEEL. REMOVED AIRBOX ASSY & CARBURETOR.",c_19,carburetor carb
1209388,2022-02-28 06:21:00,2022-02-28 15:34:00,N797ND,4793.0,7810.0,L/H ENG #4 EXHAUST STACK CHAFED FROM CARB HEAT SHROUD.,2022-02-28 00:00:00,REMOVED & REPLACED W/ NEW.,c_19,carburetor carb
1209388,2022-02-28 06:21:00,2022-02-28 15:34:00,N797ND,4793.0,7160.0,L/H ENG CARB HEAT SHROUD TABS BROKEN.,2022-02-28 00:00:00,REMOVED & REPLACED L/H ENG CARB HEAT SHROUD COVER W/ NEW.,c_19,carburetor carb
1209548,2022-03-03 20:48:00,2022-05-03 08:45:00,N796ND,11098.0,7600.0,ENGINE CONTROL ASSY MOUNT IS BROKEN ON BOTTOM L/H CORNER. FELT WHILE MOVING THROTTLE DURING GROUND RUN.,2022-04-20 00:00:00,"REPLACED ENGINE CONTROL ASSY MOUNT, REPLACED BROKEN FRICTION PLATES & REPLACED R/H CARB HEAT HANDLE SPRING & BUSHINGS. ENGINE CONTROLS TRAVEL CK'ED GOOD.",c_19,carburetor carb
1209691,2022-03-09 06:25:00,2022-03-11 14:43:00,N586TS,748.0,7600.0,CARB HEAT CABLE NEEDS TO BE SECURED.,2022-03-10 00:00:00,SECURED CABLE.,c_19,carburetor carb
1209718,2022-03-10 06:12:00,2022-03-25 13:30:00,N782ND,20003.0,7160.0,L/H CARB AIRBOX UPPER SHAFT GROMMET WORN.,2022-03-10 00:00:00,REMOVED & REPLACED L/H CARB AIRBOX UPPER GROMMET.,c_19,carburetor carb
1209739,2022-03-10 15:14:00,2022-03-11 09:18:00,N781ND,16330.0,7610.0,R/H ENGINE MIXTURE CABLE TO CARB BOLT LOOSE.,2022-03-11 00:00:00,TIGHTENED & RESAFETIED.,c_19,carburetor carb
1209864,2022-03-16 06:09:00,2022-03-16 14:41:00,N695ND,17299.6,7160.0,L/H ENGINE CARB AIR BOX BUTTOM GROMMET MISSING.,2022-03-16 00:00:00,REPLACED GROMMET.,c_19,carburetor carb
1209957,2022-03-21 06:25:00,2022-03-24 13:03:00,N683R,2531.8,7500.0,"CARB HEAT CABLE NEEDS TO BE SECURED TO AIRFRAME, IN ENGINE BAY.",2022-03-23 00:00:00,SECURED CARB HEAT CABLE.,c_19,carburetor carb
1210027,2022-03-22 14:47:00,2022-03-22 13:25:00,N798ND,11399.5,7160.0,R/H ENG CARB HEAT FRONT PLATE TABS BROKEN.,2022-03-22 00:00:00,INSTALLED NEW CARB HEAT FRONT PLATE.,c_19,carburetor carb
1210157,2022-03-28 06:09:00,2022-03-28 10:20:00,N687ND,16976.1,7160.0,R/H ENG CARB HEAT FRONT SHROUD PLATE MISSING TABS.,2022-03-28 00:00:00,REPLACED W/ NEW.,c_19,carburetor carb
1210157,2022-03-28 06:09:00,2022-03-28 10:20:00,N687ND,16976.1,7160.0,L/H CARB HEAT BOX MISSING BOTTOM BUSHING ON VALVE.,2022-03-28 00:00:00,REMOVED & REPLACED GROMMET & BUSHING W/ NEW.,c_19,carburetor carb
1210730,2022-04-20 20:03:00,2022-04-21 14:53:00,N782ND,20298.5,7160.0,R/H ENG CARB HEAT BOX SHROUD FRONT PLATE TABS BROKEN.,2022-04-21 00:00:00,INSTALLED NEW CARB HEAT BOX SHROUD FRONT PLATE.,c_19,carburetor carb
1210799,2022-04-25 09:41:00,2022-04-25 00:00:00,N785ND,6054.4,550.0,"PILOT STATED: ""-RT ENGINE- DIFFICULT TO START DURING COLD START, NEEDED MORE THROTTLE & LEAN MIXTURE TO START. ONCE STARTED SOUNDED LIKE ENGINE CYLINDER MISSING- ROUGH IDLE. THREE PILOTS AND ONE MECHANIC (MARK FROM MX) ALL AGREED SOUNDED WRONG.""",2022-04-25 00:00:00,"DEGREASE EXHAUST SOOT FROM EFFECTED ENGINE AREAS. REMOVED FWD MUFFLER AND EXHAUST TUBES. INSPECTED TUBES & WELDS FOR STRESS CRACKS, NONE NOTED. CLEANED EXHAUST CARBON FROM CYL & EXHAUST TUBE FLANGE MATING SURFACES. INSPECTED EXHAUST STUDS ON CYL #1 & #2 - GOOD.",c_19,carburetor carb
1210984,2022-05-02 06:19:00,2022-05-03 13:21:00,N687ND,17333.1,7510.0,R/H ENGINE CARB HEAT BRACKET HAS A CRACK.,2022-05-02 00:00:00,STOP DRILLED CRACK.,c_19,carburetor carb
1211026,2022-05-03 05:43:00,2022-05-04 11:09:00,N783ND,9482.3,7170.0,L/H CARB AIRBOX HAS LOOSE RIVETS.,2022-05-03 00:00:00,REPLACED CARB AIRBOX.,c_19,carburetor carb
1211238,2022-05-09 06:22:00,2022-05-09 10:26:00,N782ND,20598.5,7610.0,R/H CARB HEAT LEVER WON'T LOCK.,2022-05-09 00:00:00,REMOVED & REPLACED LEVER W/ NEW. OPS CK GOOD.,c_19,carburetor carb
1211509,2022-05-18 17:27:00,2022-05-20 15:07:00,N796ND,11420.0,7810.0,R/H ENG CARB HEAT EXHAUST SHROUD CHAFING STACK.,2022-05-19 00:00:00,REMOVED & REPLACED R/H ENG #4 EXHAUST STACK W/ NEW.,c_19,carburetor carb
