workorder,date_time_opened,date_time_closed,registration,total_time,ata_code,problem,date,action,cluster,cluster_name
1130603,2014-02-03 15:11:00,2014-02-03 12:29:00,N509ND,10311.4,5520.0,L/H ELEVATOR TIP IS CRACKED.,2014-02-03,STOP DRILLED & REPAIRED W/ 2 PART EPOXY.,c_47,elevator
1130616,2014-02-04 06:41:00,2014-02-04 14:30:00,N560ND,6474.599999999999,5510.0,L/H ELEVATOR TIP CRACKED IN SEVERAL PLACES.,2014-02-04,REMOVED & REPLACED L/H TIP.,c_47,elevator
1130616,2014-02-04 06:41:00,2014-02-04 14:30:00,N560ND,6474.599999999999,5510.0,R/H ELEVATOR TIP CRACKED IN SEVERAL PLACES.,2014-02-04,REMOVED & REPLACED R/H TIP.,c_47,elevator
1130618,2014-02-04 06:49:00,2014-02-04 14:13:00,N508ND,8148.8,5520.0,R/H ELEVATOR TIP CRACKED.,2014-02-04,STOP DRILLED & APPLIED 2 PART EPOXY.,c_47,elevator
1130624,2014-02-04 09:38:00,2014-02-04 14:42:00,N565ND,10166.6,2360.0,L/H ELEVATOR STATIC WICK BROKEN.,2014-02-04,REMOVED & REPLACED STATIC WICK.,c_47,elevator
1130629,2014-02-04 11:43:00,2014-02-04 13:57:00,N565ND,10166.6,5740.0,CRACK ON ELEVATOR TIP.,2014-02-04,STOP DRILLED & FILLED W/ 2 PART EPOXY.,c_47,elevator
1130657,2014-02-04 20:06:00,2014-02-04 13:49:00,N525ND,8677.7,5520.0,4 INCH CRACK ON BOTTOM SIDE OF R/H ELEVATOR END CAP.,2014-02-04,STOP DRILLED CRACK & 2 PART EPOXIED.,c_47,elevator
1130683,2014-02-05 13:13:00,2014-02-05 13:08:00,N530ND,11013.7,5520.0,CRACK IN R/H ELEVATOR.,2014-02-05,INSPECTED ELEVATOR TIPS & FOUND NO UNREPAIRED CRACKS.,c_47,elevator
1130684,2014-02-05 13:28:00,2014-02-05 13:13:00,N523ND,7917.4,5520.0,CRACKED ELEVATOR TIP.,2014-02-05,STOP DRILLED & EPOXIED.,c_47,elevator
1130691,2014-02-05 14:15:00,2014-02-05 13:38:00,N551ND,11201.0,520.0,ELEVATOR TIP EVALUATION DUE.,2014-02-05,NO DISCREPANCIES NOTED.,c_47,elevator
1130691,2014-02-05 14:15:00,2014-02-05 13:38:00,N551ND,11201.0,2360.0,R/H O/B ELEVATOR STATIC WICK BROKEN.,2014-02-05,REMOVED & REPLACED STATIC WICK.,c_47,elevator
1130711,2014-02-06 06:56:00,2014-02-06 13:43:00,N513ND,10514.2,5520.0,R/H ELEVATOR TIP CRACKED.,2014-02-06,STOP DRILLED & FUSED W/ 2 PART EPOXY.,c_47,elevator
1130727,2014-02-06 14:24:00,2014-02-06 14:43:00,N564ND,10462.3,2760.0,CRACK ON L/H ELEVATOR TIP.,2014-02-06,STOP DRILLED CRACK & APPLIED 2 PART EPOXY.,c_47,elevator
1130727,2014-02-06 14:24:00,2014-02-06 14:43:00,N564ND,10462.3,2360.0,O/B STATIC WICK BROKEN ON L/H ELEVATOR.,2014-02-06,REMOVED & REPLACED STATIC WICK.,c_47,elevator
1130729,2014-02-06 14:42:00,2014-02-06 13:42:00,N538ND,9292.6,5520.0,R/H ELEVATOR HAS A GLUED CRACK THAT BECAME RECRACKED.,2014-02-06,STOP DRILLED CRACK & APPLIED 2 PART EPOXY.,c_47,elevator
1130730,2014-02-06 14:43:00,2014-02-06 13:59:00,N572ND,9692.099999999999,2360.0,R/H ELEVATOR I/B & O/B STATIC WICKS BROKEN.,2014-02-06,INSTALLED NEW STATIC WICKS.,c_47,elevator
1130731,2014-02-06 14:57:00,2014-02-06 13:50:00,N521ND,9543.3,2360.0,O/B STATIC WICK ON R/H ELEVATOR BROKEN.,2014-02-06,REMOVED & REPLACED STATIC WICK.,c_47,elevator
1130743,2014-02-07 06:43:00,2014-02-07 10:18:00,N608ND,607.8,2360.0,R/H I/B AILERON & R/H I/B ELEVATOR STATIC WICKS ARE BROKEN.,2014-02-07,REMOVED & REPLACED STATIC WICKS.,c_47,elevator
1130744,2014-02-07 06:54:00,2014-02-07 10:28:00,N537ND,7821.3,5520.0,L/H ELEVATOR TIP CRACKED.,2014-02-07,STOP DRILLED & FILLED W/ 2 PART EPOXY.,c_47,elevator
1130744,2014-02-07 06:54:00,2014-02-07 10:28:00,N537ND,7821.3,5520.0,R/H ELEVATOR TIP IS CRACKED.,2014-02-07,STOP DRILLED & FILLED W/ 2 PART EPOXY.,c_47,elevator
1130746,2014-02-07 07:01:00,2014-02-07 11:05:00,N517ND,11633.2,2360.0,R/H ELEVATOR STATIC WICK BROKEN.,2014-02-07,REPLACED STATIC WICK.,c_47,elevator
1130756,2014-02-07 10:36:00,2014-02-07 16:10:00,N564ND,10464.4,5520.0,L/H ELEVATOR TIP GLUE IS LIFTING.,2014-02-07,REMOVED GLUE & RESEALED W/ 2 PART EPOXY.,c_47,elevator
1130763,2014-02-07 14:09:00,2014-02-07 09:42:00,N511ND,10036.4,2360.0,L/H O/B ELEVATOR STATIC WICK BROKEN.,2014-02-07,REMOVED & REPLACED STATIC WICK.,c_47,elevator
1130763,2014-02-07 14:09:00,2014-02-07 09:42:00,N511ND,10036.4,5510.0,R/H TOP ELEVATOR TIP CRACKED.,2014-02-07,"STOP DRILLED CRACK, DRESSED AREA, APPLIED 2 PART EPOXY.",c_47,elevator
1130763,2014-02-07 14:09:00,2014-02-07 09:42:00,N511ND,10036.4,5520.0,ELEVATOR TRIM TAB UP TRAVEL OUT OF RANGE.,2014-02-07,ADJUSTED TRIM TO SPECIFIED TRAVEL - REF CESSNA MAINTENANCE MANUAL.,c_47,elevator
1130771,2014-02-07 16:20:00,2014-02-07 10:06:00,N549ND,6437.3,2360.0,STATIC WICK ON R/H SIDE OF ELEVATOR IS BROKEN.,2014-02-07,REMOVED & REPLACED STATIC WICK.,c_47,elevator
1130778,2014-02-07 18:36:00,2014-02-07 15:57:00,N532ND,7650.6,2360.0,R/H O/B STATIC WICK ON ELEVATOR IS BROKEN.,2014-02-07,REMOVED & REPLACED STATIC WICK.,c_47,elevator
1130793,2014-02-08 11:23:00,2014-02-09 13:25:00,N516ND,14308.599999999999,2730.0,ELEVATOR TRIM UP & DOWN TRAVEL OUT OF LIMITS.,2014-02-08,ADJUSTED ELEVATOR TRIM TO MANUFACTURERS SPECS - REF CESSNA MAINTENANCE MANUAL.,c_47,elevator
1130795,2014-02-08 11:39:00,2014-02-08 12:55:00,N557ND,9653.2,5520.0,2 - 3 INCH CRACK ON L/H ELEVATOR.,2014-02-08,STOP DRILLED CRACK & APPLIED 2 PART EPOXY.,c_47,elevator
1130807,2014-02-09 11:33:00,2014-02-12 13:15:00,N522ND,13372.2,2710.0,R/H DIRECT AILERON CABLE UNDER CABIN FLOOR HAS BROKEN STRANDS.,2014-02-10,"REMOVED INTERIOR TRIM, ELEVATOR PUSH ROD, LOOSENED FWD LOWER AILERON PULLEY TO GAIN ACCESS. REMOVED WORN CABLE, ROUTED NEW CABLE.",c_47,elevator
1130807,2014-02-09 11:33:00,2014-02-12 13:15:00,N522ND,13372.2,2710.0,R/H DIRECT AILERON CABLE UNDER CABIN FLOOR HAS BROKEN STRANDS.,2014-02-11,REINSTALLED FWD LOWER AILERON PULLEY. TENSIONED CABLE. RIGGED AILERONS. FOUND R/H AILERON ROD ENDS WORN - SEE PD #15. TENSION & TRAVEL CK GOOD. REINSTALLED PULLEY GUARDS & SAFETIED TURNBUCKLES. REINSTALLED ELEVATOR PUSH ROD.,c_47,elevator
1130835,2014-02-10 09:15:00,2014-02-24 13:23:00,N633ND,2022.3000000000002,520.0,PHASE 1 INSP DUE.,2014-02-24,C/W PHASE INSP. REPLACED L/H ELEVATOR I/B STATIC WICK. C/W TAIL SKID ICA. C/W APPAREO ICA. C/W GDL90 UAT ICA.,c_47,elevator
1130866,2014-02-10 14:42:00,2014-02-10 14:24:00,N565ND,10213.4,2360.0,R/H ELEVATOR O/B STATIC WICK BROKEN.,2014-02-10,INSTALLED NEW STATIC WICK.,c_47,elevator
1130866,2014-02-10 14:42:00,2014-02-10 14:24:00,N565ND,10213.4,520.0,ELEVATOR TIP EVALUATION DUE.,2014-02-10,"C/W BY INSPECTION, NO DEFECTS NOTED. NEXT DUE @ 4380.5 TACH.",c_47,elevator
1130886,2014-02-11 06:50:00,2014-02-12 13:27:00,N514ND,15391.1,2360.0,L/H O/B STATIC WICK ON ELEVATOR IS BROKEN.,2014-02-11,REPLACED STATIC WICK.,c_47,elevator
1130887,2014-02-11 06:59:00,2014-02-11 13:35:00,N530ND,11060.8,5520.0,R/H ELEVATOR TIP CRACKED.,2014-02-11,STOP DRILLED & FUSED W/ 2 PART EPOXY.,c_47,elevator
1130936,2014-02-12 13:08:00,2014-02-12 14:01:00,N563ND,10380.099999999999,5520.0,RIGHT ELEVATOR TIP CAP CRACKED ON UNDERSIDE.,2014-02-12,STOP DRILLED CRACK & GLUED CRACK W/ 2 PART EPOXY.,c_47,elevator
1130938,2014-02-12 14:11:00,2014-02-12 13:05:00,N528ND,10668.7,5520.0,L/H ELEVATOR TIP CRACKED.,2014-02-12,REMOVED & REPLACED L/H ELEVATOR TIP.,c_47,elevator
1130947,2014-02-12 18:17:00,2014-02-12 13:55:00,N575ND,8541.3,5520.0,"DURING PREFLIGHT, FOUND CRACK ON L/H ELEVATOR TIP, MORE THAN 2 INCHES.",2014-02-12,STOP DRILLED CRACK & 2 PART EPOXIED.,c_47,elevator
1130957,2014-02-13 07:10:00,2014-02-13 14:24:00,N525ND,8757.2,2360.0,STATIC WICK ON L/H O/B SIDE OF ELEVATOR IS BROKEN.,2014-02-13,REMOVED & REPLACED STATIC WICK.,c_47,elevator
1130958,2014-02-13 07:20:00,2014-02-21 10:16:00,N556ND,10416.0,2360.0,"BROKEN STATIC WICK, L/H SIDE ELEVATOR.",2014-02-13,REMOVED & REPLACED STATIC WICK.,c_47,elevator
1130976,2014-02-14 06:26:00,2014-02-14 11:08:00,N575ND,8541.3,2360.0,L/H O/B ELEVATOR STATIC WICK BROKEN.,2014-02-14,REMOVED & REPLACED STATIC WICK.,c_47,elevator
1130977,2014-02-14 06:49:00,2014-02-14 10:51:00,N523ND,8011.0,5720.0,R/H ELEVATOR TIP CRACKED.,2014-02-14,DRILLED & SEALED.,c_47,elevator
1131002,2014-02-14 14:45:00,2014-02-14 10:39:00,N557ND,9709.6,2360.0,R/H O/B ELEVATOR STATIC WICK BROKEN.,2014-02-14,REMOVED & REPLACED STATIC WICK.,c_47,elevator
1131002,2014-02-14 14:45:00,2014-02-14 10:39:00,N557ND,9709.6,2360.0,L/H O/B STATIC WICK BROKEN ON ELEVATOR.,2014-02-14,REMOVED & REPLACED STATIC WICK.,c_47,elevator
1131002,2014-02-14 14:45:00,2014-02-14 10:39:00,N557ND,9709.6,5520.0,R/H ELEVATOR BONDING STRAP FRAYED IN TWO.,2014-02-14,INSTALLED NEW ELEVATOR BONDING STRAP.,c_47,elevator
1131002,2014-02-14 14:45:00,2014-02-14 10:39:00,N557ND,9709.6,5500.0,L/H TOP HORIZONTAL STABILIZER & ELEVATOR HAS PAINT PEELING OFF.,2014-02-14,APPLIED TOUCH UP PAINT.,c_47,elevator
1131003,2014-02-14 14:50:00,2014-02-14 11:01:00,N549ND,6490.7,2360.0,R/H ELEVATOR I/B & O/B STATIC WICKS BROKEN.,2014-02-14,INSTALLED NEW STATIC WICKS.,c_47,elevator
1131004,2014-02-14 15:08:00,2014-02-15 10:52:00,N536ND,9122.2,2360.0,ELEVATOR R/H STATIC WICK BROKEN.,2014-02-14,REMOVED & REPLACED STATIC WICK.,c_47,elevator
1131010,2014-02-14 17:22:00,2014-02-14 10:29:00,N532ND,7682.7,5520.0,LOOKING AT A/C FROM BACK - LEFT SIDE OF ELEVATOR HAS A LITTLE SPOT GROUND OFF. RIGHT BY PLASTIC END CAP.,2014-02-14,"INSPECTED L/H ELEVATOR, NO DEFECTS NOTED. FAIRING WAS TRIMMED DURING INSTALLATION.",c_47,elevator
1131022,2014-02-15 07:08:00,2014-02-15 11:12:00,N558ND,10623.5,5520.0,"ON POST FLIGHT, FOUND LARGE CRACK ON UNDERSIDE OF R/H ELEVATOR TIP.",2014-02-15,"STOP DRILLED CRACK, SEALED W/ 2 PART EPOXY.",c_47,elevator
1131029,2014-02-15 10:02:00,2014-02-15 11:15:00,N559ND,14639.1,5520.0,L/H ELEVATOR STATIC WICK IS BROKEN.,2014-02-15,REMOVED & REPLACED STATIC WICK W/ NEW.,c_47,elevator
1131043,2014-02-17 06:13:00,2014-02-17 13:29:00,N576ND,8931.8,5520.0,R/H ELEVATOR TIP RIVETS LOOSE.,2014-02-17,REMOVED & REPLACED LOOSE RIVETS.,c_47,elevator
1131148,2014-02-19 08:36:00,2014-02-19 10:19:00,N543ND,9723.7,2360.0,RIGHT O/B ELEVATOR STATIC WICK IS BROKEN.,2014-02-19,REMOVED & REPLACED STATIC WICK.,c_47,elevator
1131168,2014-02-19 18:07:00,2014-02-19 10:32:00,N559ND,14670.3,5500.0,"EPOXY CAME OFF CRACKS IN R/H ELEVATOR TIP & FAIRING, BETWEEN TAIL & FUSELAGE.",2014-02-19,REGLUED CRACKS W/ 2 PART EPOXY.,c_47,elevator
1131211,2014-02-21 14:15:00,2014-02-28 13:31:00,N532ND,7731.9,5520.0,L/H ELEVATOR TIP CRACKED.,2014-02-21,APPLIED 2 PART EPOXY.,c_47,elevator
1131211,2014-02-21 14:15:00,2014-02-28 13:31:00,N532ND,7731.9,2360.0,R/H I/B ELEVATOR STATIC WICK BROKEN.,2014-02-21,REMOVED & REPLACED STATIC WICK.,c_47,elevator
1131214,2014-02-21 14:33:00,2014-02-26 12:19:00,N517ND,11798.8,5510.0,"CESSNA REQUESTS ""STBILIZER TIP BOND ATTACHEMENT 172"" KIT ON L/H HORZ STAB TIP & L/H ELEVATOR TIP.",2014-02-25,INSTALLED STABILIZER TIP BOND ATTACHMENT 172 KIT ON L/H HORZ STAB & L/H ELEVATOR TIP IAW STABILIZER TIP BOND INSTRUCTIONS DATED JAN 2104.,c_47,elevator
1131218,2014-02-21 17:46:00,2014-02-21 11:12:00,N529ND,14588.5,5520.0,L/H ELEVATOR TIP IS CRACKED.,2014-02-21,STOP DRILLED CRACK & APPLIED 2 PART EPOXY.,c_47,elevator
1131226,2014-02-22 09:24:00,2014-02-23 14:24:00,N511ND,10212.5,2360.0,L/H ELEVATOR O/B STATIC WICK BROKEN.,2014-02-22,REMOVED & REPLACED L/H ELEVATOR O/B STATIC WICK.,c_47,elevator
1131311,2014-02-24 16:07:00,2014-02-26 13:24:00,N528ND,10761.4,2360.0,BROKEN STATIC WICK ON R/H ELEVATOR.,2014-02-26,REMOVED & REPLACED STATIC WICK.,c_47,elevator
1131380,2014-02-26 06:53:00,2014-02-26 12:33:00,N512ND,12203.8,520.0,ELEVATOR TIP EVALUATION DUE.,2014-02-26,"INSPECTED IAW ICA, NO DEFECTS FOUND.",c_47,elevator
1131387,2014-02-26 09:43:00,2014-02-26 13:16:00,N608ND,772.8000000000001,2360.0,R/H ELEVATOR STATIC WICK BROKEN.,2014-02-26,REMOVED & REPLACED STATIC WICK.,c_47,elevator
1131388,2014-02-26 10:04:00,2014-03-05 13:55:00,N515ND,11175.4,2730.0,ELEVATOR TRIM TAB HAS INCORRECT TRAVEL.,2014-02-28,ADJUSTED ELEVATOR TRIM TRAVEL TO SPECS.,c_47,elevator
1131388,2014-02-26 10:04:00,2014-03-05 13:55:00,N515ND,11175.4,2710.0,R/H PRIMARY AILERON CABLE WORN @ OVERHEAD FAIRLEAD.,2014-03-01,"REMOVED INTERIOR TRIM TO GAIN ACCESS. REMOVED ELEVATOR PUSH ROD. REMOVED CABLE GUARDS. REMOVED LOWER FWD & 2 DOOR POST PULLEYS. REMOVED WORN CABLE. INSTALLED, ROUTED & CONNECTED NEW CABLE. REINSTALLED PULLEYS & CABLE GUARDS.",c_47,elevator
1131388,2014-02-26 10:04:00,2014-03-05 13:55:00,N515ND,11175.4,2710.0,R/H PRIMARY AILERON CABLE WORN @ OVERHEAD FAIRLEAD.,2014-03-04,RIGGED AILERONS. TRAVEL & TENSION CHECKS GOOD. SAFETIED TURNBUCKLES. REINSTALLED ELEVATOR PUSH ROD.,c_47,elevator
1131410,2014-02-27 11:03:00,2014-02-27 10:26:00,N540ND,7994.4,5510.0,L/H PLASTIC ELEVATOR TIP IS CRACKED.,2014-02-27,STOP DRILLED & REPAIRED W/ 2 PART EPOXY.,c_47,elevator
1131423,2014-02-27 13:43:00,2014-02-27 10:21:00,N522ND,13443.6,5520.0,LEFT ELEVATOR TIP IS CRACKED.,2014-02-27,STOP DRILLED & EPOXIED.,c_47,elevator
1131434,2014-02-27 14:52:00,2014-02-27 10:56:00,N562ND,6170.700000000001,2360.0,L/H O/B STATIC WICK ON ELEVATOR BROKEN.,2014-02-27,REMOVED & REPLACED STATIC WICK.,c_47,elevator
1131453,2014-02-28 06:23:00,2014-02-28 14:18:00,N540ND,8007.0,5520.0,4 - 5 INCH CRACK ON RIGHT ELEVATOR TIP.,2014-02-28,STOP DRILLED CRACK & FILLED W/ 2 PART EPOXY.,c_47,elevator
1131464,2014-02-28 10:24:00,2014-02-28 13:55:00,N575ND,8648.1,5500.0,"CRACKS ON R/H WING TIP, VERTICAL STABILIZER FAIRING & R/H ELEVATOR TIP.",2014-02-28,"STOP DRILLED & FUSED W/ 2 PART EPOXY CRACKS ON R/H & L/H WING TIPS, VERTICAL STAB FAIRING & R/H ELEVATOR TIP.",c_47,elevator
1131470,2014-02-28 12:04:00,2014-02-28 13:56:00,N513ND,10729.9,5500.0,CRACK ON L/H ELEVATOR TIP.,2014-02-28,STOP DRILLED & FUSED W/ 2 PART EPOXY.,c_47,elevator
1131473,2014-02-28 12:49:00,2014-02-28 14:37:00,N563ND,10523.8,5520.0,R/H ELEVATOR TIP CRACKED.,2014-02-28,REMOVED & REPLACED ELEVATOR TIP. PAINTED RIVET HEADS & EPOXY OVER PREDRILLED HOLES.,c_47,elevator
1131477,2014-02-28 14:16:00,2014-03-01 09:32:00,N565ND,10355.6,2360.0,R/H ELEVATOR O/B STATIC WICK BROKEN.,2014-03-01,REMOVED & REPLACED STATIC WICK.,c_47,elevator
1131477,2014-02-28 14:16:00,2014-03-01 09:32:00,N565ND,10355.6,520.0,ELEVATOR TIP EVALUATION DUE.,2014-03-01,"INSPECTED ELEVATOR TIPS, NO CRACKS NOTED.",c_47,elevator
1131478,2014-02-28 14:16:00,2014-02-28 14:08:00,N551ND,11339.900000000001,520.0,ELEVATOR TIP EVALUATION DUE.,2014-02-28,"C/W ELEVATOR TIP EVALUATION, NO DISCREPANCIES NOTED.",c_47,elevator
1131536,2014-03-03 07:50:00,2014-03-03 10:40:00,N528ND,10800.1,5510.0,CRACK ON R/H ELEVATOR CAP.,2014-03-03,STOP DRILLED CRACK & FILLED W/ 2 PART EPOXY.,c_47,elevator
1131568,2014-03-03 18:50:00,2014-03-24 12:28:00,N606ND,2201.3999999999996,520.0,CESSNA 172S PHASE 2 DUE.,2014-03-24,"C/W PHASE 2 INSP. C/W APPAREO VISION ICA. C/W TAIL SKID ICA. REPLACED R/H LANDING LIGHT. REPLACED BROKEN HINGE PIN, PILOT SIDE, BOTTOM. ADJUSTED ELEVATOR TRAVEL. REPLACED #2 COWL SHOCK MOUNT.",c_47,elevator
1131590,2014-03-04 14:55:00,2014-03-04 14:40:00,N574ND,15062.5,2360.0,O/B STATIC WICK ON R/H ELEVATOR BROKEN.,2014-03-04,REMOVED & REPLACED STATIC WICK ON RIGHT ELEVATOR.,c_47,elevator
1131595,2014-03-04 16:07:00,2014-03-04 15:01:00,N522ND,13473.9,5520.0,DISCOVERED LARGE CRACK IN LEFT ELEVATOR TOP & BOTTOM ON PREFLIGHT.,2014-03-04,STOP DRILLED CRACKS & FILLED W/ 2 PART EPOXY.,c_47,elevator
1131598,2014-03-04 17:25:00,2014-03-04 14:25:00,N528ND,10804.9,5520.0,4 INCH CRACK UNDERNEATH R/H SIDE ELEVATOR.,2014-03-04,STOP DRILLED CRACK & FILLED W/ 2 PART EPOXY.,c_47,elevator
1131599,2014-03-04 17:38:00,2014-03-04 14:48:00,N567ND,7014.9,5520.0,CRACK ON UPPER SIDE OF R/H ELEVATOR.,2014-03-04,STOP DRILLED CRACK & FILLED W/ 2 PART EPOXY.,c_47,elevator
1131600,2014-03-04 17:58:00,2014-03-04 14:33:00,N548ND,8688.1,2360.0,STATIC WICK BROKEN ON R/H ELEVATOR.,2014-03-04,REMOVED & REPLACED R/H ELEVATOR STATIC WICK.,c_47,elevator
1131613,2014-03-05 07:05:00,2014-03-05 14:36:00,N570ND,10434.8,2360.0,R/H O/B STATIC WICK ON ELEVATOR IS BROKEN.,2014-03-05,REMOVED & REPLACED STATIC WICK.,c_47,elevator
1131626,2014-03-05 14:38:00,2014-03-07 10:45:00,N550ND,10355.5,2360.0,I/B STATIC WICK BROKEN ON L/H ELEVATOR.,2014-03-05,REMOVED & REPLACED STATIC WICK.,c_47,elevator
1131659,2014-03-07 06:45:00,2014-03-07 12:22:00,N559ND,14787.3,2360.0,L/H ELEVATOR O/B STATIC WICK BROKEN.,2014-03-07,INSTALLED NEW STATIC WICK.,c_47,elevator
1131673,2014-03-07 14:36:00,2014-03-07 12:32:00,N528ND,10811.8,2360.0,L/H ELEVATOR O/B STATIC WICK IS BROKEN.,2014-03-07,REMOVED & REPLACED STATIC WICK W/ NEW.,c_47,elevator
1131684,2014-03-08 06:54:00,2014-03-08 10:52:00,N525ND,8898.5,5520.0,L/H ELEVATOR TIP CRACKED.,2014-03-08,STOP DRILLED CRACK & REPAIRED W/ 2 PART EPOXY.,c_47,elevator
1131689,2014-03-08 10:23:00,2014-03-08 10:38:00,N577ND,8539.3,5520.0,LEFT ELEVATOR TIP CRACKED.,2014-03-08,"STOP DRILLED CRACK, APPLIED 2 PART EPOXY.",c_47,elevator
1131692,2014-03-08 12:22:00,2014-03-08 14:45:00,N524ND,10224.5,5520.0,L/H ELEVATOR TIP HAS A CRACK.,2014-03-08,STOP DRILLED CRACK & REPAIRED CRACK W/ 2 PART EPOXY.,c_47,elevator
1131711,2014-03-09 10:08:00,2014-03-09 12:59:00,N532ND,7787.4,5520.0,CRACK ON LEFT ELEVATOR CAP.,2014-03-09,STOP DRILLED CRACK. PREPPED AREA & APPLIED 2 PART EPOXY.,c_47,elevator
1131787,2014-03-10 13:43:00,2014-03-10 13:17:00,N515ND,11225.2,5500.0,R/H ELEVATOR TIP IS CRACKED.,2014-03-10,STOP DRILLED & REPAIRED W/ 2 PART EPOXY.,c_47,elevator
1131866,2014-03-11 14:46:00,2014-03-11 11:00:00,N572ND,9950.1,5520.0,CRACKS ON RIGHT ELEVATOR.,2014-03-11,STOP DRILLED CRACK & APPLIED 2 PART EPOXY.,c_47,elevator
1131868,2014-03-11 15:18:00,2014-03-11 10:57:00,N560ND,6726.0,2360.0,LEFT ELEVATOR STATIC BONDING STRAP IS FRAYED.,2014-03-11,REMOVED & REPLACED STATIC BONDING STRAP.,c_47,elevator
1131870,2014-03-11 15:45:00,2014-03-11 10:58:00,N525ND,8918.3,5520.0,3 INCH CRACK ON LEFT ELEVATOR CAP.,2014-03-11,STOP DRILLED CRACK & FILLED 2 PART EPOXY.,c_47,elevator
1131883,2014-03-11 20:36:00,2014-03-11 10:57:00,N527ND,7806.1,5520.0,CRACK ON ELEVATOR.,2014-03-11,STOP DRILLED CRACK & FILLED W/ 2 PART EPOXY.,c_47,elevator
1131898,2014-03-12 09:25:00,2014-05-07 12:55:00,N606ND,2242.8,5520.0,ELEVATOR CRACKED.,2014-05-07,STOP DRILLED CRACK.,c_47,elevator
1131898,2014-03-12 09:25:00,2014-05-07 12:55:00,N606ND,2242.8,5520.0,ELEVATOR CRACKED.,2014-05-07,"FOR BILLING PURPOSES ONLY, WORK PERFORMED BY: A&P 2745639. SEE DISCREPANCY PAGE DATED 3/10/14 FOR SIGN OFF.",c_47,elevator
1131911,2014-03-12 14:37:00,2014-03-12 13:47:00,N549ND,6680.0,2360.0,L/H O/B STATIC WICK BROKEN ON ELEVATOR.,2014-03-12,REMOVED & REPLACED L/H ELEVATOR O/B STATIC WICK.,c_47,elevator
1131911,2014-03-12 14:37:00,2014-03-12 13:47:00,N549ND,6680.0,2360.0,R/H O/B STATIC WICK BROKEN ON ELEVATOR.,2014-03-12,REMOVED & REPLACED R/H ELEVATOR O/B STATIC WICK.,c_47,elevator
1131911,2014-03-12 14:37:00,2014-03-12 13:47:00,N549ND,6680.0,2360.0,L/H ELEVATOR BONDING STRAP BROKEN.,2014-03-12,REMOVED & FABRICATED NEW BONDING STRAP. INSTALLED ON A/C.,c_47,elevator
1131919,2014-03-12 21:26:00,2014-03-22 10:55:00,N575ND,8687.7,2360.0,L/H ELEVATOR O/B STATIC WICK BROKEN.,2014-03-20,INSTALLED NEW STATIC WICK.,c_47,elevator
1131919,2014-03-12 21:26:00,2014-03-22 10:55:00,N575ND,8687.7,5520.0,R/H ELEVATOR TIP CRACKED.,2014-03-20,"STOP DRILLED CRACK, APPLIED 2 PART EPOXY.",c_47,elevator
1131926,2014-03-13 06:58:00,2014-03-13 13:33:00,N545ND,11126.300000000001,2360.0,L/H O/B SIDE OF ELEVATOR STATIC WICK IS BROKEN.,2014-03-13,REMOVED & REPLACED STATIC WICK.,c_47,elevator
1131927,2014-03-13 07:00:00,2014-03-13 13:02:00,N539ND,13155.6,5520.0,R/H ELEVATOR TIP BOTTOM HAS A CRACK THAT CAME UNGLUED.,2014-03-13,REGLUED CRACK W/ 2 PART EPOXY.,c_47,elevator
1131939,2014-03-13 12:48:00,2014-03-13 13:02:00,N576ND,9100.099999999999,2360.0,L/H ELEVATOR O/B STATIC WICK IS BROKEN.,2014-03-13,REMOVED & REPLACED STATIC WICK.,c_47,elevator
1131942,2014-03-13 14:53:00,2014-03-13 11:17:00,N513ND,10813.9,2360.0,L/H O/B STATIC WICK ON ELEVATOR BROKEN.,2014-03-13,REMOVED & REPLACED STATIC WICK ON L/H ELEVATOR.,c_47,elevator
1131968,2014-03-14 06:47:00,2014-03-22 13:01:00,N527ND,7808.799999999999,5520.0,ELEVATOR TRIM TAB HAS EXCESSIVE PLAY.,2014-03-14,INSTALLED NEW ELEVATOR TRIM ACTUATOR & NEW TRIM CHANNEL. CK'ED TRIM TRAVEL & CABLE TENSIONS - CK GOOD.,c_47,elevator
1131968,2014-03-14 06:47:00,2014-03-22 13:01:00,N527ND,7808.799999999999,5520.0,ELEVATOR TRIM TAB HAS EXCESSIVE PLAY.,2014-03-20,"REMOVED & REPLACED BOTH SIDES OF TRIM TAB HINGE, RIVETED IAW CESSNA SRM 51-40-00. PAINTED RIVET HEADS.",c_47,elevator
1131969,2014-03-14 06:48:00,2014-03-14 13:59:00,N543ND,9922.3,5520.0,R/H & L/H ELEVATOR TIPS CRACKED.,2014-03-14,STOP DRILLED CRACKS & FUSED W/ 2 PART EPOXY.,c_47,elevator
1131972,2014-03-14 09:26:00,2014-03-14 14:09:00,N577ND,8578.900000000001,5520.0,L/H ELEVATOR TIP NEEDS TO BE REPLACED.,2014-03-14,REMOVED & REPLACED TIP.,c_47,elevator
1131972,2014-03-14 09:26:00,2014-03-14 14:09:00,N577ND,8578.900000000001,5520.0,R/H ELEVATOR TIP NEEDS TO BE REPLACED.,2014-03-14,REMOVED & REPLACED TIP.,c_47,elevator
1131979,2014-03-14 14:31:00,2014-03-14 13:27:00,N526ND,13376.7,2360.0,O/B STATIC WICK BROKEN ON L/H ELEVATOR.,2014-03-14,REMOVED & REPLACED STATIC WICK.,c_47,elevator
