workorder,date_time_opened,date_time_closed,registration,total_time,ata_code,problem,date,action,cluster,cluster_name
1211056,2022-05-03 14:45:00,2022-05-03 14:11:00,N631ND,7488.3,7310.0,ELECTRIC FUEL PUMP LEAKING FROM DRAIN LINE.,2022-05-03 00:00:00,REMOVED & REPLACED FUEL PUMP W/ OVERHAULED. OPS & LEAK CK GOOD.,c_18,drain line tube
1211132,2022-05-05 06:29:00,2022-05-06 15:21:00,N683R,2729.2,7910.0,OIL DRAIN TUBE RUBBING ON AIRBOX.,2022-05-05 00:00:00,ADJUSTED & INSTALLED SPIRAL WRAP.,c_18,drain line tube
1211483,2022-05-18 06:25:00,2022-05-18 15:18:00,N632ND,9587.2,2800.0,L/H FUEL TANK DRAIN VALVE LEAKING.,2022-05-18 00:00:00,REMOVED & REPLACED L/H FUEL TANK DRAIN W/ NEW.,c_18,drain line tube
1212891,2022-07-01 06:13:00,2022-07-18 16:01:00,N683R,2902.6,520.0,DRAIN & FLUSH GEAR BOXES DUE.,2022-07-01 00:00:00,DRAINED M/R GEAR BOX.,c_18,drain line tube
1213338,2022-07-19 13:05:00,2022-08-31 00:00:00,N678ND,9169.5,520.0,ENGINE TIMED OUT,2022-07-25 00:00:00,"INSTALLED VACUUM PUMP & COOLING SHROUD. INSTALLED TACH GENERATOR. INSTALLED NEW HOSE & CONNECTED ENGINE BREATHER INSTALLED NEW HOSE TO FLOW DIVIDER DRAIN LINE. CONNECTED MAGNETO ""P"" LEADS. INSTALLED MAG HARNESS CAPS. INSTALLED NEW OIL COOLER HOSES. INSTALLED NEW VAC PUMP COOLING HOSE.",c_18,drain line tube
1213434,2022-07-25 06:13:00,2022-08-03 15:50:00,N344Y,3476.0,7630.0,Both fuel tank sump line drain clamps broken,2022-07-26 12:58:00,Replaced both fuel tank sump line drain clamps,c_18,drain line tube
1213989,2022-08-16 11:23:00,2022-08-19 00:00:00,N502ND,2166.6000000000004,7920.0,"CYLINDERS 1,3,4 ROCKER DRAIN LINES LEAKING",2022-08-17 00:00:00,"INSPECTED CYL #1,3,4 ROCKER DRAIN LINES, FOUND EVIDENCE OF LEAK, CLEANED, TIGHTENED HARDWARE, NO FURTHER DEFECTS NOTED",c_18,drain line tube
1214065,2022-08-19 06:34:00,2022-08-25 15:18:00,N609ND,7376.099999999999,2510.0,Static Drain Cover Broke,2022-08-19 18:35:00,Removed and Replaced Static Drain Cover,c_18,drain line tube
1216422,2022-11-04 06:29:00,2022-11-07 11:32:00,N629ND,12299.6,2830.0,RH wing fuel sump drain is leaking,2022-11-04 08:06:00,Flushed RH wing fuel sump drain. Leak check good.,c_18,drain line tube
1217751,2023-01-25 06:26:00,2023-01-26 15:42:00,N629ND,12606.2,7230.0,Suspected leak on #1 rocker arm drain line,2023-01-25 10:06:00,Secured rocker arm drain line hose clamp. Needs leak check.,c_18,drain line tube
1217751,2023-01-25 06:26:00,2023-01-26 15:42:00,N629ND,12606.2,7230.0,Suspected leak on #1 rocker arm drain line,2023-01-26 10:51:00,Leak check good,c_18,drain line tube
1217792,2023-01-26 09:41:00,2023-01-30 15:48:00,N896J,429.0,7300.0,Fuel sump drain tube damaged,2023-01-28 13:22:00,Removed damaged fuel sump drain tube,c_18,drain line tube
1217792,2023-01-26 09:41:00,2023-01-30 15:48:00,N896J,429.0,7300.0,Fuel sump drain tube damaged,2023-01-29 13:08:00,Replaced fuel sump drain line,c_18,drain line tube
1219335,2023-03-23 06:31:00,2023-03-30 13:06:00,N502ND,4255.799999999999,7230.0,Cylinders #1 and #3 drain hoses leaking,2023-03-23 11:23:00,Replaced drain back rubbers.  No further defect noted,c_18,drain line tube
1219708,2023-04-04 09:48:00,2023-04-20 11:25:00,N793ND,11154.9,7920.0,R/H engine cylinder #4 oil drain hose leaking.,2023-04-05 07:31:00,Removed and replaced right engine #4 cylinder drain back tube rubber section.  No further defect noted.,c_18,drain line tube
1220435,2023-05-01 06:19:00,2023-05-19 10:41:00,N842ND,12003.8,2800.0,LH engine driven fuel pump fuel drain line and fuel line chafing,2023-05-15 10:21:00,LINES REPOSITIONED DURING ENGINE AND FLUID LINE REPLACEMENT.,c_18,drain line tube
1221298,2023-05-26 09:37:00,2023-06-16 13:32:00,N782ND,22641.3,5300.0,Heater drain tube grommet is torn,2023-05-26 09:38:00,Removed and Replaced grommet,c_18,drain line tube
1223464,2023-08-07 13:16:00,2023-08-30 11:13:00,N502ND,5401.799999999999,7920.0,Cylinder #1 oil drain tube B-nut cracked,2023-08-08 13:53:00,Installed new oil drain tube.  No further defects noted.,c_18,drain line tube
1223464,2023-08-07 13:16:00,2023-08-30 11:13:00,N502ND,5401.799999999999,7920.0,Cylinder #3 oil drain tube B-nut cracked,2023-08-08 18:59:00,Installed new P/N 68761 drain back tube. No further defects noted.,c_18,drain line tube
1225772,2023-10-23 06:25:00,2023-11-07 16:24:00,N381ND,474.90000000000003,7920.0,rocker oil drain line clamps loose,2023-10-23 12:19:00,TIGHTENED CLAMPS,c_18,drain line tube
1226339,2023-11-14 06:18:00,2023-12-07 15:43:00,N798ND,22602.4,7900.0,L/H Engine Oil Quick-Drain Leaking,2023-11-14 14:33:00,Installed and Safetied New Oil Quick-Drain,c_18,drain line tube
1229216,2024-03-25 09:31:00,2024-03-28 09:06:00,N791ND,14584.8,7920.0,Cylinder #3 oil drain tube flared fitting cracked,2024-03-25 18:07:00,Installed new cylinder # 3 drainback tube. No further defects noted.,c_18,drain line tube
1231843,2024-06-19 19:55:00,2024-07-03 13:55:00,N835ND,15973.9,7920.0,LH engine rocker drain lines are loose,2024-06-20 06:55:00,TIGHTENED LH ENGINE ROCKER DRAIN HOSE CLAMPS.,c_18,drain line tube
1233560,2024-08-27 06:25:00,2024-09-06 12:59:00,N892ND,4835.0,7900.0,RH oil drain needs to be repositioned,2024-08-27 10:05:00,Repositioned R/H oil quick drain and resafetied,c_18,drain line tube
1234941,2024-10-10 06:31:00,2024-10-23 13:56:00,N891ND,6044.5,7900.0,L/H ENGINE OIL DRAIN IS LEAKING,2024-10-10 20:50:00,REMOVED AND REPLACED LH ENGINE OIL QUICK DRAIN WITH NEW AND SAFETIED. LEAK CHECK GOOD.,c_18,drain line tube
1234941,2024-10-10 06:31:00,2024-10-23 13:56:00,N891ND,6044.5,7900.0,L/H ENGINE OIL DRAIN IS LEAKING,2024-10-10 20:55:00,Accepted,c_18,drain line tube
1235703,2024-11-01 19:41:00,2024-11-07 13:46:00,N799ND,23371.3,590.0,Left engine produced a large flame that rose above the engine while cranking. As soon as cranking stopped and the check list was done the flame stopped.,2024-11-01 21:02:00,"Adjusted left engine induction system drain line. Inspected left power plant installation, ran left engine, no defects noted.",c_18,drain line tube
1236001,2024-11-14 06:22:00,2024-11-19 14:35:00,N847ND,18674.2,7230.0,RH engine #1 and #4 rocker cover drain line hose clamps bad,2024-11-14 10:26:00,Removed and replaced RH engine #1 and #4 rocker drain line hose clamps with new,c_18,drain line tube
1236854,2024-12-19 08:08:00,2025-06-17 13:53:00,N641ND,10450.8,7900.0,Oil drain valve safety wire hole worn through.,2024-12-30 15:30:00,"Removed and replaced oil drain valve with new, safetied oil drain valve.",c_18,drain line tube
1236871,2024-12-19 16:17:00,2024-12-23 14:33:00,N721ND,13189.2,550.0,R/H fuel tank quick drain leaking.,2024-12-19 17:02:00,Removed and replaced leaking R/H fuel tank quick drain with new.,c_18,drain line tube
1237970,2025-02-10 18:21:00,2025-02-13 13:55:00,N586TS,3883.8,2800.0,tried to sump short fuel line from aux tank and fuel leaks out of the rubber tube where it connects to fuel tank,2025-02-10 20:06:00,Replaced fuel drain line from main tank quick drain. Ops and leak check good.,c_18,drain line tube
1238597,2025-02-26 14:45:00,2025-03-10 08:49:00,N736ND,11956.7,2810.0,RH fuel drain valve leaking,2025-02-27 09:26:00,Approved,c_18,drain line tube
1238617,2025-02-27 06:24:00,2025-03-11 10:53:00,N988ND,405.0,7900.0,Oil quick drain valve needs to be installed on LH and RH ENG.,2025-02-27 10:09:00,REMOVED DRAIN PLUGS FROM L/H AND R/H ENGINES AND INSTALLED QUICK DRAIN PLUGS. NEEDS LEAK CHECK.,c_18,drain line tube
1238909,2025-03-10 15:18:00,2025-03-27 11:55:00,N785ND,15022.4,7230.0,Oil drain tube from #1 cylinder is split,2025-03-13 06:09:00,Installed new oil drain tube on Cylinder #1.,c_18,drain line tube
1239131,2025-03-19 07:04:00,2025-03-27 08:59:00,N621ND,16086.7,7920.0,Rocker drain hoses seeping oil,2025-03-19 16:27:00,Cleaned and tightened rocker drain line clamps.,c_18,drain line tube
1240203,2025-04-25 06:27:00,2025-05-02 14:03:00,N379ND,4975.200000000001,2800.0,LH FUEL TANK QUICK DRAIN LEAKING,2025-04-25 12:39:00,REMOVED AND REPLACED LH FUEL TANK QUICK DRAIN VALVE WITH NEW.,c_18,drain line tube
1240437,2025-05-05 12:07:00,2025-05-19 10:38:00,N307ND,7225.5,2820.0,Electric Fuel Pump Drain Hose Cracked,2025-05-06 10:19:00,"Electric Fuel Pump Drain Hose End Cracked ,Removed Damaged  End , Inspected Fuel Dain Hose ( No Further Defects Noted )  And Reinstalled",c_18,drain line tube
1241560,2025-06-16 06:43:00,2025-06-20 10:29:00,N704ND,11726.4,7920.0,OIL RETURN LINES LEAKING.,2025-06-17 12:58:00,"FOUND BROKEN CLAMP ON CYL #4 ROCKER DRAIN LINE O/B CLAMP REMOVED AND REPLACED WITH NEW, TIGHTENED ALL OIL RETURN LINE CLAMPS.",c_18,drain line tube
1241755,2025-06-23 13:45:00,2025-06-30 11:53:00,N636ND,6383.6,2810.0,LH fuel tank sump drain is leaking.,2025-06-24 11:01:00,"Removed and replaced LH fuel tank sump drain with new, leak check good.",c_18,drain line tube
1242109,2025-07-07 06:33:00,2025-07-11 13:12:00,N726ND,10404.5,7920.0,CYL #4 OIL RETURN LINE HAS DAMAGE FROM WORN ADEL CLAMP.,2025-07-07 15:00:00,removed and replaced cyl #4 rocker cover drain line with new and adel clamp that attached to rocker drain line with new.,c_18,drain line tube
1242409,2025-07-18 12:38:00,2025-07-21 09:11:00,N750ND,14503.8,550.0,RH fuel tank drain valve leaking.,2025-07-18 12:40:00,Removed and replaced leaking fuel drain on RH fuel tank with new.,c_18,drain line tube
1242517,2025-07-23 14:50:00,2025-08-07 15:36:00,N629ND,14128.5,561.0,All cylinder oil drain tube hose clamps loose.,2025-07-23 21:50:00,Tightened all cylinder oil drain tube hose clamps,c_18,drain line tube
1242603,2025-07-28 06:26:00,2025-08-14 14:29:00,N640ND,22125.3,7900.0,Oil drain valve damaged when trying to remove from old engine,2025-07-28 14:56:00,Installed new oil drain valve,c_18,drain line tube
1242970,2025-08-11 07:28:00,2025-08-18 12:12:00,N622ND,14767.699999999999,2810.0,R/H fuel drain valve leaking,2025-08-11 14:54:00,Installed new fuel drain on R/H wing. Leak check good,c_18,drain line tube
1243085,2025-08-14 15:56:00,2025-08-21 13:55:00,N837ND,20076.4,561.0,L/H fuel tank sump quick drain leaking.,2025-08-18 06:48:00,Removed and replaced leaking L/H fuel tank quick drain with new.,c_18,drain line tube
1243401,2025-08-27 15:35:00,2025-09-08 12:15:00,N721ND,15229.8,3030.0,Pitot static drain cover broken,2025-08-28 09:38:00,Installed new pitot static system drain cover.,c_18,drain line tube
1243572,2025-09-03 06:18:00,2025-10-16 14:56:00,N649ND,19579.2,7900.0,Oil Sump Quick Drain Broken,2025-09-03 09:18:00,Removed and replaced oil quick drain,c_18,drain line tube
1243631,2025-09-05 06:23:00,2025-10-16 15:12:00,N649ND,19579.2,2150.0,Fan drain hole blocked,2025-09-05 12:42:00,Removed tape on fan drain hole,c_18,drain line tube
1243684,2025-09-08 06:07:00,2025-09-23 09:10:00,N679ND,14525.4,561.0,Oil drain valve not safety wired,2025-09-10 13:54:00,Safety wired oil drain valve,c_18,drain line tube
1243913,2025-09-14 15:10:00,2025-10-13 16:47:00,N704ND,12476.699999999999,2800.0,Left fuel tank drain is leaking.,2025-09-14 15:31:00,Replaced left fuel tank drain valve. Leak checked good.,c_18,drain line tube
1244125,2025-09-20 11:52:00,2025-10-21 14:12:00,N658ND,13369.3,561.0,#4 cyl drain elbow loose in cylinder,2025-09-22 10:33:00,Tightened #4 cyl drain elbow.,c_18,drain line tube
1244285,2025-09-25 13:10:00,2025-10-03 13:01:00,N833ND,16851.9,3030.0,Pitot static drain cover broken,2025-09-26 08:22:00,Installed new pitot static drain cover.,c_18,drain line tube
1244373,2025-09-29 06:17:00,2025-10-23 10:46:00,N908ND,13602.7,7900.0,Oil drain valve sticking,2025-09-29 14:54:00,Removed and replaced oil drain valve,c_18,drain line tube
1244898,2025-10-12 16:24:00,2025-12-08 15:14:00,N327ND,6325.200000000001,7230.0,#1 and 3 cyl rocker drain line hose clamps loose,2025-10-13 09:39:00,Tightened #1 and 3 cyl rocker drain line hose clamps,c_18,drain line tube
1245566,2025-11-03 06:21:00,2025-11-18 10:20:00,N307ND,8305.5,7900.0,Oil quick drain worn,2025-11-03 15:16:00,Installed oil quick drain to engine and safetied.,c_18,drain line tube
1245650,2025-11-05 07:22:00,2025-11-12 08:38:00,N685ND,19312.199999999997,3030.0,Pitot static drain cover is broken.,2025-11-05 08:59:00,Installed new pitot static drain cover.,c_18,drain line tube
1245954,2025-11-17 06:20:00,2025-12-11 12:11:00,N896ND,406.5,7900.0,LH and RH engines need oil drain valves installed,2025-11-17 07:56:00,Removed oil drain valves from LH and RH engines and replaced with quick drain valves. Ops and leak check good.,c_18,drain line tube
1246112,2025-11-21 08:07:00,2025-11-26 09:13:00,N661ND,15065.5,2510.0,Pitot static system drain cover cracked,2025-11-22 10:39:00,Installed new pitot static drain cover.,c_18,drain line tube
1246496,2025-12-09 08:09:00,2025-12-15 14:59:00,N794ND,29244.1,7300.0,L/H sniffle drain valve damaged,2025-12-09 14:42:00,Installed new sniffle drain valve and drain hose to L/H engine.,c_18,drain line tube
1247541,2026-01-29 06:22:00,2026-02-10 10:05:00,N641ND,9519.1,520.0,Fuel Quantity System Check,2026-02-02 14:55:00,Assisted. Removed LH and RH wing drain plugs to drain fuel. Reinstalled and safetied drain plugs. Leak and ops check good.,c_18,drain line tube
1248028,2026-02-13 06:23:00,2026-02-17 14:44:00,N776ND,17304.1,3400.0,Applied tape to static drain,2026-02-13 11:22:00,Removed tape on static drain,c_18,drain line tube
1248465,2026-02-28 12:00:00,2026-03-03 13:39:00,N586TS,4624.1,2820.0,fuel line clamp broke,2026-02-28 12:10:00,Installed new clamp on drain line. Stored extra under CFI seat.,c_18,drain line tube
