workorder,date_time_opened,date_time_closed,registration,total_time,ata_code,problem,date,action,cluster,cluster_name
1243090,2025-08-15 06:27:00,2025-09-08 14:45:00,N629ND,14309.7,2710.0,RH aileron hinges need to be replaced.,2025-08-18 10:10:00,Installed RH aileron hinges. Riveted IAW AC 43.13-1B chapter 4-57. Travel check good.,c_42,aileron
1243161,2025-08-19 06:25:00,2025-09-09 15:58:00,N771ND,14426.3,2710.0,Aileron cable tension low.,2025-08-19 11:17:00,Assisted,c_42,aileron
1243161,2025-08-19 06:25:00,2025-09-09 15:58:00,N771ND,14426.3,2710.0,Aileron cable tension low.,2025-08-19 11:17:00,Tensioned aileron cables to spec and safetied. Travel check good.,c_42,aileron
1243161,2025-08-19 06:25:00,2025-09-09 15:58:00,N771ND,14426.3,2710.0,Aileron cable tension low.,2025-08-19 11:58:00,Approved,c_42,aileron
1243182,2025-08-19 15:01:00,2025-09-09 16:09:00,N711ND,10666.9,2360.0,L/H and R/H IB aileron and L/H and R/H Stab static wicks broken,2025-08-19 21:18:00,Replaced static wicks on R/H and L/H IB aileron and L/H and R/H stab,c_42,aileron
1243216,2025-08-20 15:23:00,2025-09-10 10:41:00,N743ND,19032.1,2360.0,"RH stabilator, and LH OB aileron static wicks broken",2025-08-20 21:04:00,"Removed and replaced RH stabilator, and LH OB aileron static wicks",c_42,aileron
1243234,2025-08-21 06:26:00,2025-09-10 12:41:00,N769ND,20514.6,2360.0,LH aileron OB static wick broken.,2025-08-21 10:01:00,Removed and replaced LH aileron OB static wick with new.,c_42,aileron
1243235,2025-08-21 06:34:00,2025-09-10 12:43:00,N640ND,14830.500000000002,2360.0,r/h aileron o/b static wick broken.,2025-08-21 11:19:00,REMOVED AND REPLACED R/H AILERON O/B STATIC WICK,c_42,aileron
1243274,2025-08-22 14:45:00,2025-09-15 16:01:00,N767ND,10817.9,2360.0,both LH and RH aileron outboard static wicks broken,2025-08-22 16:31:00,removed and replaced LH aileron outboard static wick with new and removed and replaced RH aileron outboard static wick with new.,c_42,aileron
1243290,2025-08-25 06:33:00,2025-09-10 12:47:00,N741ND,15523.9,2710.0,r/h and l/h aileron rod ends worn.,2025-08-26 09:44:00,removed and replaced l/h and r/h fwd and aft aileron rod ends with new and performed a travel check IAW AMM PA28-181 27-00-00. travel and ops check good.,c_42,aileron
1243298,2025-08-25 09:04:00,2025-09-08 08:57:00,N678ND,8798.5,520.0,SB 23 R1 Aileron Bellcrank Inspection,2025-08-26 16:53:00,Performed UND SB 23R1 by visual inspection. Torque stripe is unbroken. No defects noted.,c_42,aileron
1243298,2025-08-25 09:04:00,2025-09-08 08:57:00,N678ND,8798.5,520.0,SB 19 Aileron Cable Rub Block Inspection,2025-08-27 11:31:00,Complied with UND SB 19. No defects noted,c_42,aileron
1243309,2025-08-25 14:47:00,2025-09-15 16:04:00,N638ND,15095.100000000002,2360.0,"LH OB aileron, and LH stab static wicks broken",2025-08-25 20:00:00,Removed and replaced LH OB aileron and LH stab static wick.,c_42,aileron
1243362,2025-08-26 14:57:00,2025-09-22 14:48:00,N726ND,10821.800000000001,2710.0,RH aileron push-pull rod chafing on skin,2025-08-26 22:07:00,Contoured R/H aileron skin to achieve adequate clearance.,c_42,aileron
1243377,2025-08-27 06:18:00,2025-09-22 14:53:00,N774ND,16290.9,2710.0,Aileron Control Cable Tension Low,2025-08-27 12:43:00,Readjusted Aileron Control Cable Tension I/A/W Piper PA28-181 M.M. 27-10-00 . Aileron Travel Check - Good,c_42,aileron
1243378,2025-08-27 06:32:00,2025-09-22 16:01:00,N619ND,9885.9,2360.0,r/h aileron i/b static wick broken.,2025-08-28 08:26:00,removed and replaced r/h aileron i/b static wick with new.,c_42,aileron
1243378,2025-08-27 06:32:00,2025-09-22 16:01:00,N619ND,9885.9,2710.0,r/h aileron rod ends play out of limits.,2025-08-28 13:24:00,"removed and replaced r/h aileron fwd rod end with new and safetied, performed travel check of l/h and r/h ailerons, travel and ops check good.",c_42,aileron
1243413,2025-08-28 06:25:00,2025-09-08 12:16:00,N659ND,10823.0,2710.0,Aileron control cable tensions exceed limit,2025-08-28 08:22:00,Decreased aileron control cable tensions into allowable limits,c_42,aileron
1243468,2025-08-30 08:02:00,2025-09-23 15:39:00,N764ND,23890.4,2360.0,RH aileron outboard static wick broken,2025-08-30 15:25:00,Removed and replaced RH aileron outboard static wick with new.,c_42,aileron
1243472,2025-08-30 13:46:00,2025-09-23 15:41:00,N388ND,5223.299999999999,2360.0,outboard static wick on RH aileron broken,2025-08-30 14:03:00,removed and replaced outboard static wick on RH aileron with new.,c_42,aileron
1243530,2025-09-02 06:20:00,2025-09-25 14:09:00,N610ND,15333.2,2710.0,AILERONS NOT HITTING STOPS,2025-09-02 12:19:00,Adjusted aileron cable tensions per PA-28-181 MM section 27-00-00. verified aileron bellcrank hits aileron stops. Travel check good,c_42,aileron
1243580,2025-09-03 09:11:00,2025-09-23 09:05:00,N790ND,15845.7,2710.0,Crack found on left inboard lower aileron skin,2025-09-03 15:40:00,"Crack found to be approximately 3/8"". Stop drilled crack on left inboard lower aileron skin IAW Piper MM 57-50-00.",c_42,aileron
1243603,2025-09-04 06:18:00,2025-10-14 16:01:00,N842ND,13994.9,2710.0,Aileron cable tensions low,2025-09-04 11:52:00,"Adjusted aileron cable tensions per PA-44-180 mm section 27-00-00, travel check good",c_42,aileron
1243626,2025-09-04 15:02:00,2025-10-09 16:10:00,N908ND,13331.5,2360.0,Both stab and RH OB aileron static wicks are broken.,2025-09-04 20:42:00,Removed and Replaced both stab and R/H aileron static wicks,c_42,aileron
1243631,2025-09-05 06:23:00,2025-10-16 15:12:00,N649ND,19579.2,2710.0,LH push pull rod nut backed off on AFT aileron,2025-09-05 13:11:00,Tightened L/H Push-Pull Rod Aft  Nut for Aileron,c_42,aileron
1243680,2025-09-08 06:18:00,2025-10-16 15:17:00,N323ND,6124.4,2710.0,Aileron Control Cable Tension Low,2025-09-08 11:38:00,"Readjusted Aileron Control Cable Tension I/A/W/ Piper M.M. 27-10-00, Aileron Travel Check - Good",c_42,aileron
1243684,2025-09-08 06:07:00,2025-09-23 09:10:00,N679ND,14525.4,2360.0,Inboard static wick on L/H aileron broken,2025-09-08 15:38:00,Installed new inboard static wick on L/H aileron,c_42,aileron
1243727,2025-09-09 06:15:00,2025-10-16 15:23:00,N713ND,18080.2,2710.0,LH and RH ailerons not hitting stops,2025-09-09 12:44:00,Adjusted aileron cables to hit travel stops in wings. Tension and travel checks good,c_42,aileron
1243729,2025-09-09 06:22:00,2025-10-13 16:42:00,N640ND,15096.9,2710.0,R/H Aileron Inboard Rod End Worn,2025-09-09 11:37:00,"Removed and Replaced R/H Aileron Inboard Rod End, Aileron Travel Check - Good",c_42,aileron
1243743,2025-09-09 12:12:00,2025-09-15 13:58:00,N745ND,16090.4,2360.0,Inboard static wick on R/H aileron broken,2025-09-09 15:10:00,Installed new inboard static wick on R/H aileron,c_42,aileron
1243763,2025-09-10 06:16:00,2025-10-16 15:55:00,N359ND,6077.1,2710.0,RH aileron not hitting stop,2025-09-10 12:42:00,Adjusted aileron cable tension and resafetied turnbuckle. Travel check and tension good.,c_42,aileron
1243780,2025-09-10 10:58:00,2025-10-16 16:05:00,N361ND,2023.1999999999998,2710.0,Aileron cable tension low.,2025-09-11 08:08:00,Tensioned aileron cables to spec and safetied. Travel check good.,c_42,aileron
1243807,2025-09-10 15:17:00,2025-10-13 16:48:00,N711ND,10922.5,500.0,LH OB and RH IB aileron static wicks broken.,2025-09-10 20:21:00,"Installed new LH OB and RH IB aileron static wicks, New LH OB static wick found to be defective.",c_42,aileron
1243807,2025-09-10 15:17:00,2025-10-13 16:48:00,N711ND,10922.5,500.0,LH OB and RH IB aileron static wicks broken.,2025-09-10 21:43:00,Removed and Replaced LH OB aileron static wick,c_42,aileron
1243807,2025-09-10 15:17:00,2025-10-13 16:48:00,N711ND,10922.5,500.0,LH OB and RH IB aileron static wicks broken.,2025-09-10 21:51:00,Accepted,c_42,aileron
1243807,2025-09-10 15:17:00,2025-10-13 16:48:00,N711ND,10922.5,500.0,LH OB and RH IB aileron static wicks broken.,2025-09-10 21:52:00,Accepted,c_42,aileron
1243825,2025-09-10 18:36:00,2025-09-15 13:51:00,N686ND,16504.9,550.0,"""686ND on post flight inspection is missing a static wick on the left aileron.""",2025-09-10 20:33:00,Removed damaged static wick retainer from L/H aileron and installed new static wick at inboard location.,c_42,aileron
1243828,2025-09-11 06:20:00,2025-10-20 14:19:00,N797ND,21866.2,2710.0,RH and LH aileron OB pulleys flat spotted.,2025-09-11 14:44:00,Removed and replaced RH aileron OB pulley with new.,c_42,aileron
1243828,2025-09-11 06:20:00,2025-10-20 14:19:00,N797ND,21866.2,2710.0,RH and LH aileron OB pulleys flat spotted.,2025-09-12 08:35:00,"REMOVED AND REPLACED L/H AILERON O/B PULLEY, OPS CHECK GOOD",c_42,aileron
1243829,2025-09-11 06:24:00,2025-10-20 14:20:00,N755ND,11153.5,2360.0,RH AILERON O/B STATIC WICK DAMAGED,2025-09-11 09:42:00,REMOVED AND REPLACED RH AILERON O/B STATIC WICK WITH NEW.,c_42,aileron
1243831,2025-09-11 06:26:00,2025-10-20 14:22:00,N656ND,9837.4,2360.0,LH aileron OB static wick broke,2025-09-11 12:20:00,removed and replaced LH O/B static wick with new.,c_42,aileron
1243871,2025-09-12 06:18:00,2025-10-13 16:25:00,N484ND,6050.1,2710.0,L/H Aileron AFT  Rodend Worn,2025-09-12 12:04:00,"Removed and Replaced L/H Aileron AFT Rod End , Aileron Travel Check - Good",c_42,aileron
1243871,2025-09-12 06:18:00,2025-10-13 16:25:00,N484ND,6050.1,2710.0,L/H and R/H Aileron Bellcrank does not hit FWD Stops,2025-09-13 13:14:00,Upon further inspection found LH and RH aileron bellranks to be hitting FWD stops. Checked aileron travels and found them to be in spec.,c_42,aileron
1243874,2025-09-12 06:31:00,2025-10-20 14:30:00,N769ND,20754.9,2360.0,RH aileron IB and LH stabilator static wicks broken.,2025-09-13 15:12:00,Replaced right aileron I/B and left stab. static wicks.,c_42,aileron
1243921,2025-09-15 06:24:00,2025-10-20 14:57:00,N768ND,14038.7,2710.0,LH and RH FWD aileron rod ends need to be replaced,2025-09-15 11:43:00,Removed and replaced LH and RH FWD aileron rod ends with new. Travel checks good.,c_42,aileron
1243922,2025-09-15 06:26:00,2025-10-20 14:58:00,N891ND,9380.5,2360.0,RH aileron IB static wick broken.,2025-09-15 10:17:00,Removed and replaced R/H aileron IB static wick with new,c_42,aileron
1243922,2025-09-15 06:26:00,2025-10-20 14:58:00,N891ND,9380.5,2360.0,RH aileron IB static wick broken.,2025-09-15 10:20:00,accepted.,c_42,aileron
1243990,2025-09-16 14:53:00,2025-10-13 16:31:00,N619ND,10136.4,2360.0,LH aileron IB static wick is broken,2025-09-16 20:38:00,Removed and replaced LH aileron IB static wick with new.,c_42,aileron
1244022,2025-09-17 06:31:00,2025-09-23 09:30:00,N679ND,19503.6,550.0,RH inboard aileron static wick broken,2025-09-17 07:10:00,Installed RH inboard aileron static wick.,c_42,aileron
1244041,2025-09-17 15:24:00,2025-10-21 13:35:00,N765ND,14939.1,2710.0,RH aileron AFT rod end worn,2025-09-17 20:51:00,"Parts not available, ordered parts.",c_42,aileron
1244041,2025-09-17 15:24:00,2025-10-21 13:35:00,N765ND,14939.1,2710.0,LH aileron FWD rod end is worn.,2025-09-17 20:53:00,"Parts not available, ordered parts.",c_42,aileron
1244041,2025-09-17 15:24:00,2025-10-21 13:35:00,N765ND,14939.1,2710.0,RH aileron AFT rod end worn,2025-09-19 12:32:00,Removed and replaced RH AFT aileron rod end with new . Travel checks good.,c_42,aileron
1244041,2025-09-17 15:24:00,2025-10-21 13:35:00,N765ND,14939.1,2710.0,LH aileron FWD rod end is worn.,2025-09-19 12:34:00,Removed and replaced LH aileron FWD rod end with new. Travel checks good.,c_42,aileron
1244058,2025-09-18 06:21:00,2025-10-21 13:48:00,N778ND,12286.0,2360.0,R/H Aileron Inboard Static Wick Broken,2025-09-18 10:52:00,Replaced R/H Aileron Inboard Static Wick,c_42,aileron
1244058,2025-09-18 06:21:00,2025-10-21 13:48:00,N778ND,12286.0,2360.0,R/H Aileron Inboard Static Wick Broken,2025-09-18 11:45:00,Accepted,c_42,aileron
1244113,2025-09-19 10:07:00,2025-09-25 11:34:00,N659ND,11066.9,2360.0,R/H aileron inboard static wick broken,2025-09-22 12:24:00,Installed new static wick to the INBD side of R/H aileron.,c_42,aileron
1244120,2025-09-19 15:02:00,2025-10-21 14:10:00,N645ND,7860.1,5510.0,AILERON CABLE TENSION NEEDS TO BE ADJUSTED,2025-09-19 19:41:00,Adjusted Aileron cable tension within specifications. travel check good,c_42,aileron
1244120,2025-09-19 15:02:00,2025-10-21 14:10:00,N645ND,7860.1,5510.0,AILERON CABLE TENSION NEEDS TO BE ADJUSTED,2025-09-19 20:26:00,Accepted,c_42,aileron
1244125,2025-09-20 11:52:00,2025-10-21 14:12:00,N658ND,13369.3,2710.0,Aileron cable tension low.,2025-09-22 10:31:00,Adjusted aileron cable tension to spec. Travel check good.,c_42,aileron
1244169,2025-09-23 06:24:00,2025-10-21 15:29:00,N725ND,7901.400000000001,2710.0,LH aileron not hitting AFT stop,2025-09-23 10:33:00,Adjusted AFT aileron cable turnbuckle. Found LH aileron to be hitting both stops. Aileron travel and cable tension check good.,c_42,aileron
1244219,2025-09-24 06:32:00,2025-10-21 15:54:00,N632ND,16164.4,2710.0,Aileron cable tension low,2025-09-24 10:19:00,Adjusted aileron cable tension to within limits travel check good,c_42,aileron
1244219,2025-09-24 06:32:00,2025-10-21 15:54:00,N632ND,16164.4,2360.0,R/H Stab and R/H OB aieron static wicks broken,2025-09-24 12:15:00,Removed and replaced static wicks on R/H Stab and R/H OB aileron,c_42,aileron
1244248,2025-09-24 16:20:00,2025-10-02 16:13:00,N333ND,2472.3,2710.0,Left aileron rush rod aft rod end jam nut is loose.,2025-09-24 16:25:00,"Inspected, found left aileron push rod assy not not have been touched from factory install and aft jam nut spun 1/8"" FWD of aft rod end. Resecured aft rod end jam nut. Found FWD jam nut snug but not tight. Resecured FWD jam nut. Rechecked left aileron neutral setting, found to be good.",c_42,aileron
1244266,2025-09-25 06:31:00,2025-10-21 16:10:00,N704ND,12624.6,2360.0,LH aileron IB static wick broken.,2025-09-25 10:32:00,Removed and replaced LH aileron IB static wick with new,c_42,aileron
1244266,2025-09-25 06:31:00,2025-10-21 16:10:00,N704ND,12624.6,2360.0,LH aileron IB static wick broken.,2025-09-25 10:35:00,Accepted.,c_42,aileron
1244267,2025-09-25 06:47:00,2025-10-22 10:55:00,N764ND,24169.1,2710.0,l/h and r/h aileron fwd rod end worn.,2025-09-25 13:56:00,"removed and replaced l/h and r/h fwd aileron rod ends with new, performed travel check IAW AMM PA28-181 27-00-00. OPS AND TRAVEL CHECK GOOD.",c_42,aileron
1244267,2025-09-25 06:47:00,2025-10-22 10:55:00,N764ND,24169.1,2360.0,L/H IB aileron static wick broken,2025-09-26 11:23:00,Removed and replaced L/H IB aileron static wick with new,c_42,aileron
1244272,2025-09-25 09:30:00,2025-09-30 14:14:00,N686ND,16686.7,550.0,"""On rotation, aircraft banked/yawed to the left with no control input.  Student corrected with full opposite aileron.  At 800 ft AGL same thing happened again.  Requested full stop from tower.  Landed immediately after.""",2025-09-29 08:30:00,Visually inspected and operated flight control systems.  No defects noted.  Reviewed flight data with the Chief Flight Instructor and Safety Advisor.  It was determined the aircraft most likely experienced a crosswind during each uncommanded movement of the aircraft.,c_42,aileron
1244324,2025-09-26 10:41:00,2025-10-03 13:05:00,N752ND,11589.0,2710.0,Aileron control cable tensions exceed limits,2025-09-29 08:37:00,Adjusted aileron control cable tensions to be within allowable limits,c_42,aileron
1244337,2025-09-26 20:51:00,2025-10-23 10:31:00,N812ND,11821.1,2360.0,Right aileron I/B static wick is broken.,2025-09-26 20:51:00,Replaced right aileron I/B static wick.,c_42,aileron
1244373,2025-09-29 06:17:00,2025-10-23 10:46:00,N908ND,13602.7,2360.0,"RH aileron IB, RH stabilator static wicks broken",2025-10-01 11:16:00,"Removed and replaced RH stabilator, and RH aileron IB static wicks",c_42,aileron
1244374,2025-09-29 06:22:00,2025-10-23 10:48:00,N794ND,28815.600000000002,2360.0,R/H AILERON O/B STATIC WICK BROKE,2025-09-29 14:12:00,REMOVED AND REPLACED R/H AILERON O/B STATIC WICK,c_42,aileron
1244413,2025-09-29 14:58:00,2025-10-23 15:56:00,N649ND,19843.8,2710.0,LH aileron Aft rod end is worn.,2025-09-29 19:00:00,"Removed and replaced LH aileron AFT rod end with new, travel check good.",c_42,aileron
1244431,2025-09-30 06:24:00,2025-10-23 16:06:00,N656ND,10089.7,2360.0,L/H IB Aileron static wick broken,2025-09-30 10:51:00,Removed and replaced L/H IB Aileron static wick,c_42,aileron
1244431,2025-09-30 06:24:00,2025-10-23 16:06:00,N656ND,10089.7,2360.0,L/H IB Aileron static wick broken,2025-09-30 10:58:00,approve,c_42,aileron
1244433,2025-09-30 06:26:00,2025-10-23 16:09:00,N776ND,15547.8,2360.0,RH aileron OB static wick broken.,2025-09-30 10:45:00,Removed and replaced RH aileron OB static wick with new.,c_42,aileron
1244434,2025-09-30 06:27:00,2025-10-23 16:11:00,N657ND,9124.1,2360.0,R/H aileron O/B static wick is broken.,2025-09-30 12:53:00,Removed and replaced R/H aileron O/B static wick.,c_42,aileron
1244470,2025-09-30 14:59:00,2025-10-23 16:27:00,N320ND,7674.299999999999,2360.0,RH aileron IB static wick is broken.,2025-09-30 20:51:00,Removed and replaced RH IB aileron static wick with new.,c_42,aileron
1244522,2025-10-02 06:25:00,2025-10-28 13:20:00,N771ND,14895.8,2710.0,LH and RH aileron aft rod ends worn,2025-10-02 12:17:00,Removed and replaced LH and RH aileron aft rod ends. Travel check good,c_42,aileron
1244523,2025-10-02 06:25:00,2025-10-28 11:18:00,N716ND,18600.0,2360.0,r/h aileron o/b static wick broken.,2025-10-02 13:47:00,removed and replaced r/h aileron o/b static wick with new.,c_42,aileron
1244535,2025-10-02 10:36:00,2025-10-27 15:55:00,N768ND,14225.3,2700.0,"during the flight we noticed the LH control wheel was not responding for the intial defelction of the the first inch-two on roll. stab input was normal, RH control wheel responded normal. we did not notice defects on preflight check. issue was more noticable at higher airspeeds, on cruise. student reported when deflecting the aileron it felt like a cable was stretching.",2025-10-02 12:42:00,"inspected flight control yokes, found yokes to be sticky, cleaned yokes. ops check good. verified aileron travel checks good.",c_42,aileron
1244539,2025-10-02 12:32:00,2025-10-27 15:57:00,N359ND,6325.200000000001,2360.0,O/B static wick on R/H aileron removed.,2025-10-03 12:05:00,Re-installed O/B static wick on R/H aileron.,c_42,aileron
1244595,2025-10-03 15:14:00,2025-10-28 13:29:00,N767ND,11321.0,2360.0,RH aileron OB static wick broken,2025-10-03 19:08:00,Removed and replaced RH aileron OB static wick,c_42,aileron
1244595,2025-10-03 15:14:00,2025-10-28 13:29:00,N767ND,11321.0,2360.0,RH aileron OB static wick broken,2025-10-03 20:18:00,Approved,c_42,aileron
1244608,2025-10-04 08:51:00,2025-10-28 14:28:00,N773ND,11353.8,2710.0,aileron tensions low.,2025-10-04 14:49:00,"adjusted aileron tensions to spec and performed travel check of ailerons, travel and ops check good. all maintenance done IAW AMM PA28-181 27-00-00.",c_42,aileron
1244619,2025-10-06 06:23:00,2025-10-28 14:32:00,N892ND,8290.0,2360.0,RH and LH aileron IB static wicks broken,2025-10-06 12:19:00,Replaced RH and LH aileron IB static wicks,c_42,aileron
1244619,2025-10-06 06:23:00,2025-10-28 14:32:00,N892ND,8290.0,2360.0,RH and LH aileron IB static wicks broken,2025-10-06 12:42:00,Accepted,c_42,aileron
1244675,2025-10-07 06:18:00,2025-12-08 14:55:00,N730ND,16260.0,2360.0,R/H AILERON I/B AND O/B STATIC WICKS BROKE,2025-10-07 11:14:00,REMOVED AND REPLACED R/H AILERON I/B AND O/B STATIC WICKS,c_42,aileron
1244728,2025-10-07 22:22:00,2025-10-28 15:55:00,N619ND,10403.1,5510.0,"On downwind ailerons started moving with out control input. Instructor took controls and felt the same. Did not feel like turbulence, no defects noted on flight until that point. Preflight and post flight no defects noted. Felt more on left aileron than right.",2025-10-07 22:58:00,"Checked aileron cable tensions, Checks good. Checked that both ailerons hits fwd and aft stops, checks good.  Aileron travel check good. Found R/H yoke loose, Tightened R/H yoke screw. See UND WKO 1244729 for MX flight",c_42,aileron
