workorder,date_time_opened,date_time_closed,registration,total_time,ata_code,problem,date,action,cluster,cluster_name
1241139,2025-06-02 06:23:00,2025-06-11 14:28:00,N632ND,16517.8,7200.0,Engine Change Due,2025-06-04 14:51:00,"Continued Engine Installation , Preoiled engine, Installed exhaust stacks, Installed Lower Spark Plugs,Routed Ignition Leads",c_30,magneto ignition mag drop
1241139,2025-06-02 06:23:00,2025-06-11 14:28:00,N632ND,16517.8,7410.0,EIS  Installation,2025-06-04 15:00:00,Installed EIS in aircraft. Electronic ignition system installation determined to be a minor alteration and is installed IAW Lycoming SI1569B and FAA advisory circular 43.13-1B and 2B.,c_30,magneto ignition mag drop
1241139,2025-06-02 06:23:00,2025-06-11 14:28:00,N632ND,16517.8,7410.0,EIS  Installation,2025-06-05 13:18:00,OPS and Leak Check - Good,c_30,magneto ignition mag drop
1241139,2025-06-02 06:23:00,2025-06-11 14:28:00,N632ND,16517.8,7410.0,Magneto Time Change Due,2025-06-05 13:19:00,OPS and Leak Check - Good,c_30,magneto ignition mag drop
1241139,2025-06-02 06:23:00,2025-06-11 14:28:00,N632ND,16517.8,7410.0,Magneto time change due,2025-06-05 15:00:00,Removed Magneto for Engine Change P/N 4373 S/N 18030514,c_30,magneto ignition mag drop
1241145,2025-06-02 07:10:00,2025-06-04 15:27:00,N307ND,7413.599999999999,3440.0,Failure of HDG indicator and turn rate indicator in level cruise flight @ 2500 feet MSL returning to GFK in NW corner of practice area C. Standby HDG was still working. Returned to normal after a few minutes. Did not elect to pull ADAHRS circuit breaker. LRU's all green. Called MX and told to write up. (Bumpy Flight),2025-06-02 12:09:00,"Checked torque of GSU 75 mounting hardware and installation of connector, and checked installation and connection of LH magnetometer. No defects noted, system op checks good.",c_30,magneto ignition mag drop
1241164,2025-06-02 14:37:00,2025-06-11 14:30:00,N323ND,5485.7,7410.0,LH AND RH MAG TIMING OFF,2025-06-02 16:50:00,ADJUSTED LH AND RH MAG TIMING.,c_30,magneto ignition mag drop
1241164,2025-06-02 14:37:00,2025-06-11 14:30:00,N323ND,5485.7,561.0,lh mag and emergency battery switch covers worn,2025-06-02 20:24:00,REMOVED AND REPLACED LH MAG AND EMERGENCY BATTERY SWITCH COVERS WITH NEW,c_30,magneto ignition mag drop
1241164,2025-06-02 14:37:00,2025-06-11 14:30:00,N323ND,5485.7,7410.0,LH AND RH MAG TIMING OFF,2025-06-02 22:45:00,OPS/LEAK CHECK GOOD,c_30,magneto ignition mag drop
1241165,2025-06-02 14:47:00,2025-06-04 15:45:00,N921ND,66.30000000000001,7410.0,INSTALL MAG. SWITCH HANG GUARD,2025-06-02 16:23:00,INSTALLED MAG. SWITCH HANG GUARD,c_30,magneto ignition mag drop
1241178,2025-06-03 06:33:00,2025-06-11 14:32:00,N891ND,8275.5,3310.0,RH ENG RH MAG switch lower light burnt out.,2025-06-03 15:00:00,Removed and replaced R/H engine R/H mag switch lower light with new ops check good,c_30,magneto ignition mag drop
1241182,2025-06-03 07:57:00,2025-06-04 15:57:00,N484ND,5412.9,520.0,Magnetometer Calibration,2025-06-03 12:09:00,"Performed magnetometer calibration check, system op checks good.",c_30,magneto ignition mag drop
1241182,2025-06-03 07:57:00,2025-06-04 15:57:00,N484ND,5412.9,520.0,Magnetometer Calibration,2025-06-03 13:17:00,Approved,c_30,magneto ignition mag drop
1241212,2025-06-03 14:46:00,2025-06-05 10:31:00,N934ND,52.199999999999996,7410.0,INSTALL MAG. SWITCH HANG GUARD,2025-06-03 16:48:00,INSTALLED MAG. SWITCH HANG GUARD INTO AIRCRAFT,c_30,magneto ignition mag drop
1241216,2025-06-03 14:57:00,2025-06-05 10:33:00,N638ND,14458.1,2510.0,Left Mag Switch Cover Worn,2025-06-03 22:06:00,Removed and Replaced Left mag switch cover,c_30,magneto ignition mag drop
1241230,2025-06-04 07:09:00,2025-06-06 09:47:00,N746ND,9591.6,520.0,Magnetometer Calibration,2025-06-04 12:48:00,"Performed magnetometer calibration check. No defects noted, system op checks good.",c_30,magneto ignition mag drop
1241230,2025-06-04 07:09:00,2025-06-06 09:47:00,N746ND,9591.6,520.0,Magnetometer Calibration,2025-06-04 13:16:00,Approved,c_30,magneto ignition mag drop
1241249,2025-06-04 14:53:00,2025-06-06 09:49:00,N924ND,60.300000000000004,7410.0,INSTALL MAG. SWITCH HANG GUARD,2025-06-04 16:22:00,INSTALLED MAG. SWITCH HANG GUARD,c_30,magneto ignition mag drop
1241250,2025-06-04 15:04:00,2025-06-11 15:47:00,N812ND,11013.2,7410.0,RH mag timed out,2025-06-04 19:28:00,Removed and replaced RH mag with overhauled PN: 4373 SN: 23110066,c_30,magneto ignition mag drop
1241250,2025-06-04 15:04:00,2025-06-11 15:47:00,N812ND,11013.2,7410.0,RH mag timed out,2025-06-04 22:48:00,Ops and leak check good,c_30,magneto ignition mag drop
1241251,2025-06-04 15:05:00,2025-06-05 13:56:00,N775ND,14297.2,3310.0,LH MAG SWITCH UPPER BULB INOP,2025-06-04 19:10:00,REMOVED AND REPLACED LH MAG SWITCH UPPER BULB WITH NEW.,c_30,magneto ignition mag drop
1241254,2025-06-04 14:17:00,2025-06-11 13:43:00,N662ND,14737.4,550.0,"Line discrepancy, ""Large RPM split between RH and LH magnetos.""",2025-06-04 16:21:00,Adjusted right magneto timing to 25Â° BTDC cylinder #1.,c_30,magneto ignition mag drop
1241259,2025-06-05 06:26:00,2025-06-11 14:35:00,N766ND,19595.8,3100.0,"RPMS read 0 while in flight temporarily, returned to normal after a minute",2025-06-05 10:24:00,"Cleaned and inspected mag tach pickup and electrical connection, no defects noted",c_30,magneto ignition mag drop
1241265,2025-06-05 09:02:00,2025-06-05 14:02:00,N908ND,12501.099999999999,3410.0,"HDG information on PFD red X while flying level.  Waited 2 minutes then pulled ADAHRS breaker.   Waited further 3-4 minutes and ATT indicator returned, TC and HDG returned soon after.",2025-06-05 10:38:00,Checked for magnetic interference near magnetometer with Gauss meter.   Replaced magnetized hardware on adjacent inboard inspection panel.    Checked GSU75 ADAHRS unit hardware torque and resecured connector.    Operation tests good.,c_30,magneto ignition mag drop
1241268,2025-06-05 09:32:00,2025-06-05 14:03:00,N711ND,20577.4,520.0,Magnetometer Calibration,2025-06-05 09:32:00,Checked magnetometer calibration.  No defects noted.,c_30,magneto ignition mag drop
1241270,2025-06-05 10:03:00,2025-06-05 14:04:00,N388ND,4694.700000000001,3440.0,During basic attitude instrument maneuvers we had our ADAHRS instruments show yellow and red X's. ADC instruments came back within 15-20 seconds. AHRS came back about 1.5 minutes later. No further issues during the flight.,2025-06-05 10:30:00,"Inspected GSU 75 connector, retorqued mounting hardware to spec, and static/pitot lines. Inspected L/H magnetometer. No defects noted, system op checks good.",c_30,magneto ignition mag drop
1241308,2025-06-06 06:27:00,2025-06-11 14:42:00,N744ND,19391.2,3310.0,RH Mag switch light inop,2025-06-06 12:12:00,"Removed and replaced RH mag switch upper light, ops check good",c_30,magneto ignition mag drop
1241348,2025-06-07 08:38:00,2025-06-13 14:50:00,N359ND,5424.299999999999,7410.0,RH mag timing early,2025-06-07 14:27:00,Externally retimed both LH and RH mags to engine,c_30,magneto ignition mag drop
1241348,2025-06-07 08:38:00,2025-06-13 14:50:00,N359ND,5424.299999999999,7410.0,RH mag timing early,2025-06-09 13:52:00,Leak check good,c_30,magneto ignition mag drop
1241353,2025-06-07 12:36:00,2025-06-09 13:50:00,N725ND,6856.5,7400.0,"On runup, mag drop difference of 60-70 rpm. Repeated 3 times.",2025-06-07 14:57:00,Reset timing of both magnetos.  Mag drop and mag split within limits. Ops and leak check good.,c_30,magneto ignition mag drop
1241356,2025-06-07 15:09:00,2025-06-30 11:37:00,N895ND,17701.0,7410.0,L/H eng mag time change due,2025-06-09 22:15:00,Removed LH mag with engine,c_30,magneto ignition mag drop
1241356,2025-06-07 15:09:00,2025-06-30 11:37:00,N895ND,17701.0,7410.0,L/H eng mag time change due,2025-06-09 22:15:00,Removed LH engine mag with engine,c_30,magneto ignition mag drop
1241356,2025-06-07 15:09:00,2025-06-30 11:37:00,N895ND,17701.0,7410.0,R/H eng mag time change due,2025-06-09 23:01:00,REMOVED RH MAG PN 4330 SN 22100379,c_30,magneto ignition mag drop
1241356,2025-06-07 15:09:00,2025-06-30 11:37:00,N895ND,17701.0,7410.0,R/H eng mag time change due,2025-06-09 23:02:00,REMOVED RH MAG PN 4330 SN 23040256,c_30,magneto ignition mag drop
1241356,2025-06-07 15:09:00,2025-06-30 11:37:00,N895ND,17701.0,7200.0,L/H engine time change due,2025-06-12 22:48:00,"Connected Magneto P-Lead and Ground Wires. Connected Throttle and Mixture Cables to Engine Linkages, Travel Checks Good. Installed and Secured New Fuel and Oil Lines. Routed Ignition Harnesses.",c_30,magneto ignition mag drop
1241356,2025-06-07 15:09:00,2025-06-30 11:37:00,N895ND,17701.0,7410.0,L/H eng mag time change due,2025-06-13 22:12:00, NEW MAG INSTALLED BY LYCOMING. PN 4373 SN 24052967,c_30,magneto ignition mag drop
1241356,2025-06-07 15:09:00,2025-06-30 11:37:00,N895ND,17701.0,7410.0,L/H eng mag time change due,2025-06-13 22:14:00,NEW MAG INSTALLED BY LYCOMING PN 4373 SN 24052970,c_30,magneto ignition mag drop
1241356,2025-06-07 15:09:00,2025-06-30 11:37:00,N895ND,17701.0,7410.0,R/H eng mag time change due,2025-06-13 22:19:00,NEW MAG INSTALLED BY LYCOMING PN 4330 SN 23120138,c_30,magneto ignition mag drop
1241356,2025-06-07 15:09:00,2025-06-30 11:37:00,N895ND,17701.0,7410.0,R/H eng mag time change due,2025-06-13 22:20:00,NEW MAG INSTALLED BY LYCOMING PN 4330 SN 23120140,c_30,magneto ignition mag drop
1241356,2025-06-07 15:09:00,2025-06-30 11:37:00,N895ND,17701.0,7410.0,LH Engine Left Magneto Tac Pickup Sensor Cannon Plug Damaged,2025-06-16 10:47:00,Replaced LH engine tach sensor connector.  Checks good.,c_30,magneto ignition mag drop
1241356,2025-06-07 15:09:00,2025-06-30 11:37:00,N895ND,17701.0,7200.0,L/H engine time change due,2025-06-16 14:39:00,Rerouted ignition wires to fit into spark plugs,c_30,magneto ignition mag drop
1241356,2025-06-07 15:09:00,2025-06-30 11:37:00,N895ND,17701.0,7410.0,L/H eng mag time change due,2025-06-17 13:38:00,Ops and leaks check good,c_30,magneto ignition mag drop
1241356,2025-06-07 15:09:00,2025-06-30 11:37:00,N895ND,17701.0,7410.0,L/H eng mag time change due,2025-06-17 13:39:00,Ops and leak check good,c_30,magneto ignition mag drop
1241356,2025-06-07 15:09:00,2025-06-30 11:37:00,N895ND,17701.0,7410.0,R/H eng mag time change due,2025-06-17 13:54:00,Ops and leak check good,c_30,magneto ignition mag drop
1241356,2025-06-07 15:09:00,2025-06-30 11:37:00,N895ND,17701.0,7410.0,R/H eng mag time change due,2025-06-17 13:54:00,Ops and leak check good,c_30,magneto ignition mag drop
1241371,2025-06-09 09:32:00,2025-06-11 16:03:00,N638ND,14496.8,3440.0,"Upon arrival to GFK, the heading indicator failed with a red ""X"" over it. Additionally, the course deviation indicator needle (CDI) disappeared as well. Both came back to normal 2-3 minutes later. No circuit breakers pulled.",2025-06-09 12:42:00,"Retorqued GSU 75 mounting hardware to spec, checked connector, and inspected L/H Magnetometer. No defects noted, system op checks good.",c_30,magneto ignition mag drop
1241399,2025-06-10 05:10:00,2025-06-12 08:29:00,N621ND,16916.5,550.0,RH magneto has 200-300 RPM drop at run-up.,2025-06-10 07:26:00,Perform ground run and comfirmed the RH magneto runs rough/ erratic.  Determined RH magneto should be changed.,c_30,magneto ignition mag drop
1241399,2025-06-10 05:10:00,2025-06-12 08:29:00,N621ND,16916.5,550.0,RH magneto has 200-300 RPM drop at run-up.,2025-06-10 07:28:00,Removed RH magneto P/N 4373  S/N 21050075  Transfer serviceable drive gear to repaired magneto P/N 4373  S/N 23100304 torqued nut to spec and installed cotter pin.  Install magneto to engine and time to 25 degrees BTC  Torque mounting hardware to spec.  Operational check good.,c_30,magneto ignition mag drop
1241403,2025-06-10 06:09:00,2025-06-12 08:31:00,N689ND,20554.4,550.0,RH engine no rpm drop with RH magneto off LH magneto on,2025-06-10 07:10:00,"Inspected RH engine/RH magneto wiring and checked continuity between P-lead and magneto on/off switch, found no defects.  Removed RH engine RH magneto P/N 4302 S/N: H-X030380.  Transfered serviceable drive gear to repaired magneto P/N: 4302 S/N: 12070721.  Installed repaired magneto on RH engine RH position.  Timed magneto to engine.  Torqued to spec REF Slick M.M.  Operational check good during ground engine run.",c_30,magneto ignition mag drop
1241422,2025-06-10 14:45:00,2025-06-24 13:58:00,N963ND,48.599999999999994,7410.0,INSTALL MAG. SWITCH HANG GUARD,2025-06-10 16:31:00,INSTALLED MAG. SWITCH HANG GUARD,c_30,magneto ignition mag drop
1241436,2025-06-10 20:27:00,2025-06-12 10:12:00,N891ND,8324.5,7720.0,"During run-up, on the right engine and right mag off, we noticed the #1 EGT dropped off and the engine began to sputter/Backfire and loss excessive power, almost died.",2025-06-10 22:24:00,Ran A/C and found #4 Cyl. lower spark plug misfiring. Tested plug. ops check good. Found ignition lead arcing. Removed and Replaced #4 cyl. ignition lead Silicone Cap. In distributor cap.  Ran A/C ops check good.,c_30,magneto ignition mag drop
1241446,2025-06-11 06:03:00,2025-06-16 08:44:00,N834ND,17914.3,7410.0,R/H and L/H magnetos advanced beyond 25 degrees BTDC,2025-06-11 14:21:00,Timed both R/H and L/H magneto to engine at 25 degrees BTDC. Torqued hardware to spec,c_30,magneto ignition mag drop
1241456,2025-06-11 10:01:00,2025-06-16 08:42:00,N753ND,15067.8,510.0,"Magneto; S/N: 23020964, has 744.0 hours TIS",2025-06-11 11:47:00,"Removed timed out magneto P/N 4373, S/N 23020964, and replaced with repaired magneto P/N 4373, S/N 23100058. Timed magneto to engine on cylinder 1 25Â° BTDC and torqued to spec.",c_30,magneto ignition mag drop
1241476,2025-06-12 06:24:00,2025-06-27 13:54:00,N796ND,25398.7,7410.0,L/H Engine R/H Magneto External Timing Out-of-Spec,2025-06-12 07:50:00,Retimed L/H Engine R/H Magneto to L/H Engine,c_30,magneto ignition mag drop
1241476,2025-06-12 06:24:00,2025-06-27 13:54:00,N796ND,25398.7,7410.0,RH engine's LH mag timing off,2025-06-12 07:55:00,Retimed RH engine's LH mag to the engine,c_30,magneto ignition mag drop
1241476,2025-06-12 06:24:00,2025-06-27 13:54:00,N796ND,25398.7,7410.0,L/H Engine R/H Magneto External Timing Out-of-Spec,2025-06-18 09:47:00,Ops and leak check good.,c_30,magneto ignition mag drop
1241476,2025-06-12 06:24:00,2025-06-27 13:54:00,N796ND,25398.7,7410.0,RH engine's LH mag timing off,2025-06-18 09:48:00,Ops and leak check good.,c_30,magneto ignition mag drop
1241506,2025-06-12 21:37:00,2025-06-13 10:39:00,N789ND,12572.8,7410.0,During run up we were unable to obtain a stable reading on both mags. There were no reported gust. We had a constant 50-70 RPM drop during taxi as well,2025-06-12 21:52:00,Ran A/C and cleared spark plugs off. Found engine running normal. Ops check good,c_30,magneto ignition mag drop
1241507,2025-06-12 22:22:00,2025-06-16 11:08:00,N988ND,1970.0,590.0,Pilot could not get L/H engine started,2025-06-12 22:22:00,"Turned on L/H mag switches, ops check good on start",c_30,magneto ignition mag drop
1241511,2025-06-13 06:28:00,2025-06-16 10:24:00,N388ND,4744.5,7430.0,LH mag p-lead loose,2025-06-13 09:39:00,Tightened LH mag p-lead,c_30,magneto ignition mag drop
1241518,2025-06-13 08:03:00,2025-06-20 10:26:00,N891ND,8358.5,7400.0,"On runup, mag drop for the right engine was about 300.",2025-06-13 08:23:00,"Performed ground run, verified right engine left mag will not keep engine running under 1800 rpm.",c_30,magneto ignition mag drop
1241518,2025-06-13 08:03:00,2025-06-20 10:26:00,N891ND,8358.5,7400.0,"On runup, mag drop for the right engine was about 300.",2025-06-13 12:04:00,REMOVED AND REPLACED R/H ENGINE L/H MAG WITH OVERHAULED P/N: 4330 S/N: 22020140.,c_30,magneto ignition mag drop
1241518,2025-06-13 08:03:00,2025-06-20 10:26:00,N891ND,8358.5,7400.0,"On runup, mag drop for the right engine was about 300.",2025-06-13 12:59:00,RAN AIRCRAFT AND PERFORMED ENGINE RUN UP. OPS AND LEAK CHECK GOOD.,c_30,magneto ignition mag drop
1241552,2025-06-14 15:07:00,2025-06-16 14:28:00,N778ND,11406.1,7400.0,"Rough mag drop. Ran the overly rich mixture, was checked 3 times each with a difference of over 50 RPM.",2025-06-14 16:02:00,"Verified discrepancy, Reset right mag external timing.",c_30,magneto ignition mag drop
1241552,2025-06-14 15:07:00,2025-06-16 14:28:00,N778ND,11406.1,7400.0,"Rough mag drop. Ran the overly rich mixture, was checked 3 times each with a difference of over 50 RPM.",2025-06-14 16:09:00,"Preformed ground run, ops and leak check good.",c_30,magneto ignition mag drop
1241553,2025-06-14 16:19:00,2025-06-18 10:32:00,N853ND,11965.3,7400.0,Mag drop out of standards. There was a 60RPM difference. Left off=90rpm Right off=150rpm. When we turned the right mag off Cyl#3 rose 100Deg. higher then the rest.,2025-06-14 17:33:00,Replaced left mag. w/ PN: 4373 SN: 07083100.,c_30,magneto ignition mag drop
1241553,2025-06-14 16:19:00,2025-06-18 10:32:00,N853ND,11965.3,7400.0,Mag drop out of standards. There was a 60RPM difference. Left off=90rpm Right off=150rpm. When we turned the right mag off Cyl#3 rose 100Deg. higher then the rest.,2025-06-14 17:37:00,"Preformed ground run, ops and leak check good.",c_30,magneto ignition mag drop
1241558,2025-06-16 06:29:00,2025-06-23 14:03:00,N648ND,15606.1,7410.0,RH Mag Due Time Change,2025-06-16 14:32:00,RH mag removed with engine,c_30,magneto ignition mag drop
1241558,2025-06-16 06:29:00,2025-06-23 14:03:00,N648ND,15606.1,7410.0,LH Mag Due Time Change,2025-06-16 14:33:00,LH mag removed with engine,c_30,magneto ignition mag drop
1241558,2025-06-16 06:29:00,2025-06-23 14:03:00,N648ND,15606.1,7200.0,Engine change due,2025-06-17 15:02:00,"connected throttle/mixture cables and safetied, travel check good. installed prop torqued and safetied. installed new oil/fuel lines, serviced engine with mineral oil. began routing ignition lines.",c_30,magneto ignition mag drop
1241558,2025-06-16 06:29:00,2025-06-23 14:03:00,N648ND,15606.1,7200.0,Engine change due,2025-06-18 13:26:00,"finished routing of ignition leads and secured. pre oiled engine, installed exhaust. new Engine PN: IO-360-B4A SN: L-28569-51E",c_30,magneto ignition mag drop
1241558,2025-06-16 06:29:00,2025-06-23 14:03:00,N648ND,15606.1,7410.0,EIS wire needs to be installed,2025-06-18 14:59:00,"Removed interior front and back seats and LH side panels. Removed emergency battery and disconnected negative side of main battery. Routed EIS wire, installed circuit breaker, terminated ends, and installed placards. Reinstalled emergency battery and negative side of main battery. Ops check good. Electronic ignition system installation determined to be a minor alteration and installed IAW Lycoming SI 1569B and FAA advisory cirular 43.13-1B and 2B.",c_30,magneto ignition mag drop
